pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.0,7.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
925.0,736,12.8,5.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
920.0,782,12.7,5.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
900.0,966,12.4,2.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
895.0,1012,12.0,2.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
865.0,1296,9.5,2.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
850.0,1442,8.2,2.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
834.0,1598,6.7,1.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
811.0,1828,4.6,0.1,58.0,12.0,-10.176577153877112,-6.359031170798459,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
803.0,1908,4.1,-1.2,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
776.0,2186,2.2,-5.8,70.0,11.0,-10.336618828644992,-3.7622215765823572,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
769.0,2259,2.8,-15.2,70.0,9.0,-8.457233587073175,-3.0781812899310195,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
754.0,2418,2.0,-21.0,70.0,7.0,-6.5778483455013586,-2.3941410032796817,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
739.0,2579,0.9,-21.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
718.0,2811,-0.7,-22.7,70.0,7.0,-6.5778483455013586,-2.3941410032796817,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
709.0,2911,-1.5,-10.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
704.0,2968,-1.7,-18.7,98.0,11.0,-10.892948756157274,1.5309041105607188,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
700.0,3013,-1.9,-20.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
682.0,3220,-3.0,-43.5,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
680.0,3243,-3.1,-46.1,224.0,27.0,18.755776002392928,19.42217460914358,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
653.0,3559,-4.5,-47.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
598.0,4245,-7.4,-48.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
571.0,4605,-9.0,-49.8,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
545.0,4968,-10.6,-50.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
533.0,5142,-11.3,-51.3,347.0,4.0,0.8998042173754613,-3.8974802591409405,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
519.0,5345,-12.5,-46.6,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
500.0,5630,-14.1,-40.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
494.0,5721,-14.7,-42.2,0.0,2.0,-0.0,-2.0,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
471.0,6078,-16.9,-50.3,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
465.0,6175,-17.5,-52.5,332.0,2.0,0.9389431255717816,-1.765895185717854,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
449.0,6433,-19.8,-40.7,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
429.0,6769,-22.7,-25.4,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
426.0,6820,-22.8,-25.2,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
404.0,7207,-23.2,-23.8,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
400.0,7280,-23.3,-23.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
390.0,7465,-23.9,-24.5,342.0,47.0,14.52379873562254,-44.699656265872214,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
383.0,7596,-24.9,-25.6,30.0,68.0,-33.99999999999999,-58.889727457341834,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
373.0,7788,-26.3,-27.2,25.0,27.0,-11.410693066998885,-24.47031024998955,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
353.0,8187,-29.3,-30.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
335.0,8548,-32.4,-33.7,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
316.0,8951,-36.0,-37.1,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
297.0,9379,-39.7,-40.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
278.0,9835,-43.6,-44.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
266.0,10140,-46.3,-47.3,337.0,64.0,25.00679222331353,-58.91231062095618,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
259.0,10316,-47.5,-48.7,350.0,89.0,15.454687812356804,-87.64789001808651,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
250.0,10550,-49.1,-50.5,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
244.0,10709,-50.2,-51.7,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
239.0,10844,-51.1,-52.8,180.0,35.0,-4.2862637970157365e-15,35.0,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
233.0,11009,-50.9,-52.9,195.0,53.0,13.717409390433602,51.19406879332062,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
229.0,11122,-50.8,-53.2,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
216.0,11504,-50.6,-54.2,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
203.0,11909,-50.3,-55.3,235.0,95.0,77.8194442074542,54.48976145334941,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
190.0,12341,-50.0,-56.5,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
178.0,12766,-49.7,-57.6,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
177.0,12803,-49.7,-57.7,308.0,68.0,53.58473124525708,-41.86498032214478,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
166.0,13224,-48.8,-57.9,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
157.0,13591,-48.1,-58.1,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
150.0,13890,-49.7,-60.7,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
138.0,14428,-51.4,-64.0,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
113.0,15718,-55.3,-72.0,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
111.0,15833,-55.7,-72.7,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
105.0,16188,-54.5,-81.5,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
100.0,16500,-55.1,-82.1,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-08-28 12:00:00,49.21,119.75,611.0,11.12
