pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-36.3,-40.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2012-12-31,49.21,119.75,611.0,1.48
926.0,701,-33.7,-37.8,33.0,4.0,-2.1785561400601083,-3.354682271781696,,50527,2012-12-31,49.21,119.75,611.0,1.48
925.0,714,-33.5,-37.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2012-12-31,49.21,119.75,611.0,1.48
916.0,783,-32.7,-35.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-12-31,49.21,119.75,611.0,1.48
905.0,868,-31.7,-31.9,291.0,5.0,4.667902132486009,-1.791839747726502,,50527,2012-12-31,49.21,119.75,611.0,1.48
872.0,1134,-25.9,-26.6,310.0,9.0,6.894399988070803,-5.785088487178854,,50527,2012-12-31,49.21,119.75,611.0,1.48
855.0,1277,-26.4,-27.4,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2012-12-31,49.21,119.75,611.0,1.48
850.0,1319,-26.5,-27.6,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-31,49.21,119.75,611.0,1.48
735.0,2357,-30.1,-31.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-31,49.21,119.75,611.0,1.48
706.0,2645,-31.1,-33.0,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-31,49.21,119.75,611.0,1.48
700.0,2706,-31.3,-33.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-31,49.21,119.75,611.0,1.48
621.0,3547,-34.5,-37.4,302.0,22.0,18.657058115441373,-11.658223813130503,,50527,2012-12-31,49.21,119.75,611.0,1.48
509.0,4908,-43.1,-46.6,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-12-31,49.21,119.75,611.0,1.48
500.0,5030,-43.9,-47.4,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-12-31,49.21,119.75,611.0,1.48
464.0,5531,-45.9,-50.9,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2012-12-31,49.21,119.75,611.0,1.48
433.0,5987,-48.5,-54.4,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-12-31,49.21,119.75,611.0,1.48
400.0,6510,-51.5,-58.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2012-12-31,49.21,119.75,611.0,1.48
347.0,7422,-57.3,-65.3,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2012-12-31,49.21,119.75,611.0,1.48
328.0,7777,-58.1,-66.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2012-12-31,49.21,119.75,611.0,1.48
313.0,8073,-58.7,-67.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2012-12-31,49.21,119.75,611.0,1.48
300.0,8340,-58.3,-67.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2012-12-31,49.21,119.75,611.0,1.48
250.0,9490,-57.7,-68.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2012-12-31,49.21,119.75,611.0,1.48
204.0,10775,-55.5,-68.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2012-12-31,49.21,119.75,611.0,1.48
200.0,10900,-55.3,-68.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-12-31,49.21,119.75,611.0,1.48
193.0,11127,-54.9,-68.9,289.0,31.0,29.311075843578827,-10.092612788171845,,50527,2012-12-31,49.21,119.75,611.0,1.48
150.0,12720,-59.7,-85.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-12-31,49.21,119.75,611.0,1.48
148.0,12804,-59.9,-85.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-12-31,49.21,119.75,611.0,1.48
140.0,13152,-59.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2012-12-31,49.21,119.75,611.0,1.48
