pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,27.8,10.8,225,4,2.82842712474619,2.8284271247461907,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
925.0,713,27.4,11.4,225,4,2.82842712474619,2.8284271247461907,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
850.0,1453,20.6,6.6,185,4,0.3486229709906318,3.984778792366982,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
700.0,3085,5.2,-1.8,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
500.0,5730,-13.5,-26.5,15,16,-4.141104721640332,-15.454813220625093,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
400.0,7390,-25.5,-49.5,30,10,-4.999999999999999,-8.660254037844387,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
300.0,9400,-42.3,-73.3,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
250.0,10610,-52.9,-80.9,50,10,-7.66044443118978,-6.427876096865393,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
210.0,11714,-58.5,-84.5,45,17,-12.020815280171309,-12.020815280171309,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
200.0,12020,-57.5,-82.5,35,21,-12.045105163371968,-17.20219293006883,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
150.0,13860,-54.3,-81.3,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
100.0,16450,-56.5,-83.5,330,21,10.500000000000009,-18.186533479473205,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
70.0,18710,-55.1,-82.1,10,16,-2.7783708426708853,-15.756924048195328,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
50.0,20860,-56.1,-83.1,40,8,-5.142300877492314,-6.128355544951824,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
30.0,24150,-49.5,-78.5,50,19,-14.554844419260583,-12.212964584044247,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
20.0,26840,-45.3,-75.3,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
10.0,31550,-35.5,-68.5,80,33,-32.498655849402866,-5.730389863008703,,50527,2011-06-15 12:00:00,49.21,119.75,611.0,22.48
