pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-13.7,-16.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2016-03-04,49.21,119.75,611.0,5.6
928.0,757,-7.4,-9.9,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2016-03-04,49.21,119.75,611.0,5.6
927.0,768,-6.9,-9.4,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2016-03-04,49.21,119.75,611.0,5.6
925.0,789,-6.7,-9.4,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2016-03-04,49.21,119.75,611.0,5.6
906.0,952,-5.3,-9.8,123.0,18.0,-15.096070223017634,9.803502630270488,,50527,2016-03-04,49.21,119.75,611.0,5.6
901.0,995,-5.5,-10.0,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2016-03-04,49.21,119.75,611.0,5.6
870.0,1269,-6.8,-11.4,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2016-03-04,49.21,119.75,611.0,5.6
850.0,1451,-7.7,-12.4,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2016-03-04,49.21,119.75,611.0,5.6
811.0,1813,-9.1,-14.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2016-03-04,49.21,119.75,611.0,5.6
754.0,2374,-11.2,-18.5,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2016-03-04,49.21,119.75,611.0,5.6
726.0,2666,-12.2,-20.4,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2016-03-04,49.21,119.75,611.0,5.6
700.0,2947,-13.3,-22.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2016-03-04,49.21,119.75,611.0,5.6
697.0,2980,-13.4,-22.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2016-03-04,49.21,119.75,611.0,5.6
669.0,3290,-14.7,-27.1,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2016-03-04,49.21,119.75,611.0,5.6
