pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.6,14.8,0,0,0.0,0.0,,50527,2009-07-26,49.21,119.75,611.0,22.14
925.0,727,18.4,10.4,170,6,-1.0418890660015816,5.908846518073248,,50527,2009-07-26,49.21,119.75,611.0,22.14
850.0,1458,19.6,4.6,280,4,3.9392310120488325,-0.6945927106677199,,50527,2009-07-26,49.21,119.75,611.0,22.14
700.0,3088,6.0,-1.0,5,4,-0.34862297099063266,-3.984778792366982,,50527,2009-07-26,49.21,119.75,611.0,22.14
500.0,5760,-10.1,-30.1,335,10,4.226182617406992,-9.0630778703665,,50527,2009-07-26,49.21,119.75,611.0,22.14
400.0,7440,-21.3,-43.3,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-07-26,49.21,119.75,611.0,22.14
300.0,9490,-36.7,-53.7,40,14,-8.999026535611549,-10.724622203665692,,50527,2009-07-26,49.21,119.75,611.0,22.14
250.0,10730,-47.3,-58.3,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-07-26,49.21,119.75,611.0,22.14
200.0,12170,-58.3,-67.3,350,14,2.4310744873370256,-13.787308542170912,,50527,2009-07-26,49.21,119.75,611.0,22.14
184.0,12691,-60.7,,0,17,-0.0,-17.0,,50527,2009-07-26,49.21,119.75,611.0,22.14
150.0,13980,-54.7,,335,10,4.226182617406992,-9.0630778703665,,50527,2009-07-26,49.21,119.75,611.0,22.14
100.0,16570,-54.7,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-07-26,49.21,119.75,611.0,22.14
