pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,17.0,12.3,0,0,0.0,0.0,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
925.0,714,16.6,8.6,315,6,4.242640687119286,-4.242640687119284,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
850.0,1429,11.8,4.8,265,6,5.977168188550474,0.5229344564859495,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
700.0,3018,0.6,-3.7,230,23,17.61902219173649,14.784115022790408,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
500.0,5640,-15.5,-21.5,185,25,2.1788935686914486,24.90486745229364,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
400.0,7290,-27.3,-49.3,205,33,13.946402637443075,29.90815697220945,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
300.0,9290,-42.9,-63.9,195,37,9.57630466879327,35.73925557269553,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
250.0,10500,-49.1,-68.1,205,56,23.66662265747916,50.7532360740524,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
229.0,11072,-52.1,-72.1,205,49,20.708294825294264,44.409081564795855,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
200.0,11950,-51.3,-77.3,215,37,21.22232814498871,30.308625638692696,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
150.0,13830,-49.7,-78.7,250,35,32.88924172750679,11.9707050163984,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
100.0,16460,-52.3,-80.3,220,19,12.212964584044245,14.554844419260583,,50527,2009-09-01 12:00:00,49.21,119.75,611.0,20.92
