pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-27.5,-30.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-01-23,49.21,119.75,611.0,1.18
925.0,749,-25.7,-41.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-01-23,49.21,119.75,611.0,1.18
922.0,773,-25.1,-41.1,74.0,8.0,-7.690093567506551,-2.2050988465359933,,50527,2013-01-23,49.21,119.75,611.0,1.18
908.0,885,-19.7,-33.7,71.0,9.0,-8.509667180393851,-2.930113390114411,,50527,2013-01-23,49.21,119.75,611.0,1.18
885.0,1076,-18.3,-31.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-01-23,49.21,119.75,611.0,1.18
870.0,1204,-17.3,-30.3,46.0,9.0,-6.474058203047861,-6.251925334130975,,50527,2013-01-23,49.21,119.75,611.0,1.18
854.0,1343,-17.6,-29.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-01-23,49.21,119.75,611.0,1.18
850.0,1378,-17.7,-29.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-01-23,49.21,119.75,611.0,1.18
823.0,1619,-18.2,-30.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-01-23,49.21,119.75,611.0,1.18
793.0,1896,-18.7,-32.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-01-23,49.21,119.75,611.0,1.18
771.0,2106,-19.1,-33.1,146.0,4.0,-2.2367716138829876,3.3161502902201665,,50527,2013-01-23,49.21,119.75,611.0,1.18
762.0,2193,-19.7,-33.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-01-23,49.21,119.75,611.0,1.18
731.0,2499,-21.6,-35.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-01-23,49.21,119.75,611.0,1.18
700.0,2819,-23.7,-36.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-01-23,49.21,119.75,611.0,1.18
671.0,3124,-25.0,-37.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-01-23,49.21,119.75,611.0,1.18
612.0,3789,-27.7,-39.3,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-01-23,49.21,119.75,611.0,1.18
577.0,4214,-29.5,-40.5,265.0,24.0,23.908672754201895,2.091737825943798,,50527,2013-01-23,49.21,119.75,611.0,1.18
500.0,5220,-36.7,-46.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-01-23,49.21,119.75,611.0,1.18
425.0,6327,-45.5,-57.5,258.0,36.0,35.213313626417,7.4848208694393525,,50527,2013-01-23,49.21,119.75,611.0,1.18
400.0,6730,-48.5,-60.5,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-01-23,49.21,119.75,611.0,1.18
324.0,8077,-59.3,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2013-01-23,49.21,119.75,611.0,1.18
313.0,8298,-61.1,,255.0,50.0,48.29629131445341,12.940952255126032,,50527,2013-01-23,49.21,119.75,611.0,1.18
300.0,8560,-62.5,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-01-23,49.21,119.75,611.0,1.18
282.0,8937,-64.0,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-01-23,49.21,119.75,611.0,1.18
258.0,9479,-66.1,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-01-23,49.21,119.75,611.0,1.18
250.0,9670,-64.9,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-01-23,49.21,119.75,611.0,1.18
227.0,10263,-60.7,,259.0,47.0,46.1364776220402,8.968022782697597,,50527,2013-01-23,49.21,119.75,611.0,1.18
200.0,11050,-59.9,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-01-23,49.21,119.75,611.0,1.18
163.0,12336,-58.6,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-01-23,49.21,119.75,611.0,1.18
154.0,12694,-58.3,,260.0,44.0,43.331541132537154,7.640519817344934,,50527,2013-01-23,49.21,119.75,611.0,1.18
150.0,12860,-57.7,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-01-23,49.21,119.75,611.0,1.18
119.0,14326,-55.8,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-01-23,49.21,119.75,611.0,1.18
105.0,15119,-54.7,,256.0,52.0,50.455377766351816,12.579938571182725,,50527,2013-01-23,49.21,119.75,611.0,1.18
100.0,15430,-54.7,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-01-23,49.21,119.75,611.0,1.18
82.7,16651,-54.1,,252.0,55.0,52.30810839623344,16.995934690622114,,50527,2013-01-23,49.21,119.75,611.0,1.18
70.0,17730,-51.5,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-01-23,49.21,119.75,611.0,1.18
58.7,18881,-46.9,,242.0,57.0,50.32801279295884,26.759879078795773,,50527,2013-01-23,49.21,119.75,611.0,1.18
