pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-6.1,-9.1,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
933.0,689,-4.9,-9.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
926.0,767,-5.2,-10.1,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
925.0,778,-5.3,-10.2,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
895.0,1035,-7.0,-11.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
850.0,1437,-9.7,-12.4,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
832.0,1600,-10.8,-13.3,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
740.0,2492,-17.1,-18.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
726.0,2637,-18.1,-18.9,250.0,9.0,8.457233587073176,3.078181289931017,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
710.0,2803,-19.1,-20.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
700.0,2909,-19.7,-21.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
651.0,3438,-22.7,-27.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
580.0,4280,-27.5,-35.5,308.0,18.0,14.184193564920992,-11.081906555861853,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
566.0,4453,-28.7,-37.2,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
500.0,5330,-34.7,-45.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
435.0,6293,-40.9,-71.9,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
400.0,6860,-44.9,-74.9,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
