pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,3.2,-6.8,270,10,10.0,1.8369701987210296e-15,,50527,2010-05-03,49.21,119.75,611.0,5.22
925.0,691,1.8,-8.2,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-05-03,49.21,119.75,611.0,5.22
850.0,1369,-0.5,-11.5,310,17,13.022755533022629,-10.927389364671168,,50527,2010-05-03,49.21,119.75,611.0,5.22
700.0,2884,-13.5,-22.5,300,31,26.846787517317598,-15.500000000000004,,50527,2010-05-03,49.21,119.75,611.0,5.22
500.0,5380,-26.9,-45.9,305,62,50.78742674591749,-35.56173905376485,,50527,2010-05-03,49.21,119.75,611.0,5.22
401.0,6932,-37.6,-46.7,305,82,67.17046763169732,-47.03326778078578,,50527,2010-05-03,49.21,119.75,611.0,5.22
400.0,6950,-37.7,-46.7,305,82,67.17046763169732,-47.03326778078578,,50527,2010-05-03,49.21,119.75,611.0,5.22
309.0,8700,-47.4,-63.6,290,72,67.6578686965854,-24.625450319448166,,50527,2010-05-03,49.21,119.75,611.0,5.22
300.0,8900,-48.5,-65.5,290,68,63.89909821344177,-23.257369746145493,,50527,2010-05-03,49.21,119.75,611.0,5.22
280.0,9347,-51.3,-66.3,290,52,48.86401628086723,-17.785047452934787,,50527,2010-05-03,49.21,119.75,611.0,5.22
250.0,10080,-49.7,-67.7,295,56,50.75323607405239,-23.666622657479177,,50527,2010-05-03,49.21,119.75,611.0,5.22
200.0,11550,-49.5,-77.5,275,49,48.81354020649553,-4.270631394635236,,50527,2010-05-03,49.21,119.75,611.0,5.22
150.0,13430,-49.5,-78.5,275,49,48.81354020649553,-4.270631394635236,,50527,2010-05-03,49.21,119.75,611.0,5.22
100.0,16100,-50.3,-79.3,305,10,8.191520442889917,-5.7357643635104605,,50527,2010-05-03,49.21,119.75,611.0,5.22
94.2,16487,-53.5,-81.5,10,2,-0.34729635533386066,-1.969615506024416,,50527,2010-05-03,49.21,119.75,611.0,5.22
70.0,18390,-54.9,-82.9,245,14,12.688309018513102,5.916655664369788,,50527,2010-05-03,49.21,119.75,611.0,5.22
50.0,20530,-55.9,-82.9,275,19,18.927699263743165,-1.6559591122055,,50527,2010-05-03,49.21,119.75,611.0,5.22
30.0,23830,-51.7,-80.7,250,27,25.37170076121953,9.23454386979305,,50527,2010-05-03,49.21,119.75,611.0,5.22
20.0,26470,-49.7,-78.7,270,23,23.0,4.225031457058368e-15,,50527,2010-05-03,49.21,119.75,611.0,5.22
10.0,31070,-43.5,-74.5,270,33,33.0,6.062001655779398e-15,,50527,2010-05-03,49.21,119.75,611.0,5.22
