pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,15.4,13.2,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-06-17,49.21,119.75,611.0,32.45
925.0,719,15.0,13.5,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2014-06-17,49.21,119.75,611.0,32.45
895.0,999,15.4,11.9,133.0,22.0,-16.089781435621752,15.003963921374964,,50527,2014-06-17,49.21,119.75,611.0,32.45
868.0,1258,13.4,11.2,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2014-06-17,49.21,119.75,611.0,32.45
850.0,1435,12.0,10.7,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2014-06-17,49.21,119.75,611.0,32.45
784.0,2107,7.6,7.3,154.0,12.0,-5.260453761468927,10.785528555590005,,50527,2014-06-17,49.21,119.75,611.0,32.45
780.0,2149,7.4,7.1,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-06-17,49.21,119.75,611.0,32.45
749.0,2480,5.5,5.2,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-06-17,49.21,119.75,611.0,32.45
706.0,2963,2.8,2.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-06-17,49.21,119.75,611.0,32.45
700.0,3033,2.4,2.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-06-17,49.21,119.75,611.0,32.45
677.0,3299,0.9,0.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-06-17,49.21,119.75,611.0,32.45
617.0,4039,-3.1,-3.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-06-17,49.21,119.75,611.0,32.45
594.0,4342,-4.8,-5.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-06-17,49.21,119.75,611.0,32.45
587.0,4437,-5.3,-5.9,260.0,5.0,4.92403876506104,0.8682408883346516,,50527,2014-06-17,49.21,119.75,611.0,32.45
572.0,4637,-6.4,-7.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-06-17,49.21,119.75,611.0,32.45
548.0,4970,-8.3,-9.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-06-17,49.21,119.75,611.0,32.45
525.0,5302,-10.2,-11.2,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-06-17,49.21,119.75,611.0,32.45
500.0,5680,-12.3,-13.5,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-06-17,49.21,119.75,611.0,32.45
459.0,6327,-16.4,-18.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-06-17,49.21,119.75,611.0,32.45
440.0,6646,-18.5,-20.5,155.0,9.0,-3.8035643556662952,8.15677008332985,,50527,2014-06-17,49.21,119.75,611.0,32.45
