pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,4.8,-3.2,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
930.0,716,13.4,-4.6,201.0,20.0,7.167358990906009,18.671608529944034,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
928.0,739,13.9,-5.3,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
925.0,775,14.6,-6.4,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
924.0,784,14.6,-6.4,211.0,21.0,10.815799573111137,18.00051331474436,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
904.0,967,13.1,-7.9,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
850.0,1482,8.8,-12.2,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
755.0,2441,0.0,-19.5,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
726.0,2758,-2.9,-21.9,258.0,28.0,27.388132820546556,5.821527342897274,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
700.0,3046,-3.3,-39.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
619.0,4001,-8.5,-46.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
570.0,4642,-11.9,-51.9,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
568.0,4670,-12.1,-52.1,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
500.0,5630,-19.5,-56.5,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
497.0,5674,-19.8,-55.6,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
461.0,6228,-23.3,-44.3,0.0,20.0,-0.0,-20.0,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
429.0,6746,-27.1,-54.7,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
