pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,13.8,12.9,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-06-15,49.21,119.75,611.0,26.18
925.0,673,13.2,12.5,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-06-15,49.21,119.75,611.0,26.18
882.0,1072,11.5,11.0,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-06-15,49.21,119.75,611.0,26.18
852.0,1362,10.3,9.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-06-15,49.21,119.75,611.0,26.18
850.0,1382,10.2,9.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-06-15,49.21,119.75,611.0,26.18
765.0,2245,5.3,3.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-06-15,49.21,119.75,611.0,26.18
700.0,2973,1.2,-1.0,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-15,49.21,119.75,611.0,26.18
625.0,3876,-3.2,-5.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-06-15,49.21,119.75,611.0,26.18
596.0,4254,-5.0,-6.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-06-15,49.21,119.75,611.0,26.18
592.0,4308,-5.3,-6.9,289.0,15.0,14.182778633989754,-4.883522316857345,,50527,2013-06-15,49.21,119.75,611.0,26.18
545.0,4950,-8.3,-13.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-06-15,49.21,119.75,611.0,26.18
520.0,5315,-10.1,-17.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-06-15,49.21,119.75,611.0,26.18
500.0,5620,-11.5,-20.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-06-15,49.21,119.75,611.0,26.18
495.0,5697,-11.9,-22.9,278.0,16.0,15.844289099865126,-2.2267696153610474,,50527,2013-06-15,49.21,119.75,611.0,26.18
475.0,6006,-14.0,-30.6,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-06-15,49.21,119.75,611.0,26.18
454.0,6345,-16.4,-39.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-06-15,49.21,119.75,611.0,26.18
408.0,7145,-21.9,-58.9,277.0,16.0,15.880738426261152,-1.949909494482363,,50527,2013-06-15,49.21,119.75,611.0,26.18
400.0,7290,-23.3,-59.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-06-15,49.21,119.75,611.0,26.18
343.0,8377,-33.0,-54.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-06-15,49.21,119.75,611.0,26.18
305.0,9207,-40.5,-51.5,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-06-15,49.21,119.75,611.0,26.18
300.0,9320,-40.9,-50.9,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-06-15,49.21,119.75,611.0,26.18
288.0,9591,-42.8,-52.8,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2013-06-15,49.21,119.75,611.0,26.18
272.0,9970,-45.4,-55.4,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-06-15,49.21,119.75,611.0,26.18
250.0,10530,-49.3,-59.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-06-15,49.21,119.75,611.0,26.18
240.0,10796,-51.2,-61.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-06-15,49.21,119.75,611.0,26.18
228.0,11130,-53.7,-64.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-06-15,49.21,119.75,611.0,26.18
226.0,11188,-51.8,-62.8,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-06-15,49.21,119.75,611.0,26.18
218.0,11426,-44.1,-55.1,246.0,22.0,20.09800006813722,8.948206147667602,,50527,2013-06-15,49.21,119.75,611.0,26.18
208.0,11744,-42.1,-56.1,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-06-15,49.21,119.75,611.0,26.18
202.0,11942,-42.2,-60.0,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-06-15,49.21,119.75,611.0,26.18
