pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611.0,-6.5,-15.5,270,8,8.0,1.4695761589768238e-15,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
925.0,885.0,-7.9,-22.9,330,21,10.500000000000009,-18.186533479473205,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
850.0,1535.0,-13.3,-25.3,335,29,12.255929590480278,-26.28292582406285,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
700.0,2978.0,-23.9,-37.9,355,31,2.701828025177408,-30.882035640844112,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
500.0,5360.0,-40.3,-50.3,355,43,3.7476969381493075,-42.83637201794506,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
400.0,6850.0,-47.3,-57.3,5,52,-4.532098622878225,-51.80212430077077,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
250.0,9900.0,-51.5,-71.5,345,58,15.0115046159462,-56.02369792476596,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
213.0,10941.0,-50.5,-77.0,335,60,25.357095704441953,-54.378467222199006,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
200.0,11350.0,-50.1,-79.1,335,60,25.357095704441953,-54.378467222199006,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
150.0,13220.0,-52.9,-80.9,325,51,29.252398253903372,-41.77675425873857,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
100.0,15820.0,-54.3,-82.3,305,54,44.23421039160556,-30.973127562956485,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
70.0,18090.0,-57.1,-84.1,290,54,50.74340152243905,-18.469087739586126,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
50.0,20200.0,-58.9,-85.9,295,52,47.12800492590579,-21.97614961051638,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
30.0,23400.0,-61.5,,280,47,46.285964391573785,-8.161464350345708,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
20.0,25990.0,-50.5,,260,41,40.37711787350053,7.119575284344144,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
10.0,30560.0,-45.1,,250,64,60.14032773029814,21.889289172842787,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
9.9,,,,250,64,60.14032773029814,21.889289172842787,,50527,2010-10-25 12:00:00,49.21,119.75,611.0,1.79
