pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611.0,-23.5,-26.8,180,4,-4.898587196589413e-16,4.0,,50527,2009-11-10,49.21,119.75,611.0,1.98
925.0,862.0,-19.5,-22.1,265,17,16.935309867559674,1.4816476267101901,,50527,2009-11-10,49.21,119.75,611.0,1.98
850.0,1495.0,-19.9,-24.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-11-10,49.21,119.75,611.0,1.98
700.0,2919.0,-24.9,-33.9,310,23,17.619022191736498,-14.784115022790402,,50527,2009-11-10,49.21,119.75,611.0,1.98
500.0,5310.0,-36.7,-48.7,315,31,21.92031021678298,-21.92031021678297,,50527,2009-11-10,49.21,119.75,611.0,1.98
400.0,6830.0,-46.1,-58.1,310,29,22.215288850450367,-18.640840680909637,,50527,2009-11-10,49.21,119.75,611.0,1.98
300.0,8690.0,-55.3,-66.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-11-10,49.21,119.75,611.0,1.98
282.0,9084.0,-57.1,-67.1,285,45,43.466662183008076,-11.646857029613413,,50527,2009-11-10,49.21,119.75,611.0,1.98
250.0,9850.0,-55.5,-67.5,285,51,49.26221714074249,-13.199771300228536,,50527,2009-11-10,49.21,119.75,611.0,1.98
200.0,11270.0,-55.3,-73.3,285,54,52.1599946196097,-13.976228435536097,,50527,2009-11-10,49.21,119.75,611.0,1.98
176.0,12088.0,-55.0,-74.8,275,64,63.756460677871715,-5.577967535850105,,50527,2009-11-10,49.21,119.75,611.0,1.98
150.0,13110.0,-54.7,-76.7,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-11-10,49.21,119.75,611.0,1.98
100.0,15700.0,-54.3,-78.3,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-11-10,49.21,119.75,611.0,1.98
70.0,17980.0,-55.1,-79.1,265,56,55.78690309313775,4.880721593868862,,50527,2009-11-10,49.21,119.75,611.0,1.98
50.0,20140.0,-50.3,-77.3,259,60,58.89763100685984,11.448539722592677,,50527,2009-11-10,49.21,119.75,611.0,1.98
6.6,,,,225,85,60.104076400856535,60.104076400856556,,50527,2009-11-10,49.21,119.75,611.0,1.98
