pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-4.9,-7.0,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
935.0,744,0.6,-7.4,172.0,8.0,-1.1133848076805226,7.922144549932563,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
925.0,848,0.4,-10.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
899.0,1076,-1.1,-12.1,145.0,0.0,-0.0,0.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
883.0,1219,-2.1,-13.1,174.0,2.0,-0.20905692653530747,1.9890437907365466,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
850.0,1522,-1.5,-17.5,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
835.0,1663,-1.7,-21.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
803.0,1974,-2.0,-29.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
746.0,2558,-2.7,-45.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
721.0,2828,-4.1,-47.1,312.0,11.0,8.17459308025134,-7.360436669947436,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
710.0,2948,-4.8,-31.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
701.0,3049,-5.3,-18.3,315.0,13.0,9.19238815542512,-9.192388155425116,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
700.0,3060,-5.3,-18.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
665.0,3461,-7.7,-20.7,317.0,15.0,10.229975400937473,-10.97030552428756,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
516.0,5388,-20.7,-45.7,329.0,21.0,10.815799573111144,-18.000513314744353,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
500.0,5620,-22.7,-59.7,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
416.0,6931,-32.9,-59.2,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
400.0,7210,-35.1,-59.1,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
342.0,8285,-43.0,-72.3,0.0,21.0,-0.0,-21.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
335.0,8427,-44.1,-74.1,0.0,22.0,-0.0,-22.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
300.0,9160,-49.9,-77.9,0.0,23.0,-0.0,-23.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
286.0,9464,-52.0,-79.5,0.0,27.0,-0.0,-27.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
