pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,1.2,-10.8,205,19,8.029746973073287,17.219847953696352,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
925.0,768.0,3.2,-9.8,225,35,24.74873734152916,24.748737341529168,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
850.0,1456.0,6.6,-39.4,255,41,39.6029588778518,10.611580849203346,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
700.0,3030.0,-1.1,-36.1,280,33,32.498655849402866,-5.730389863008689,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
500.0,5610.0,-21.5,-45.5,290,35,32.88924172750679,-11.970705016398414,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
400.0,7220.0,-33.7,-48.7,290,31,29.130471244363157,-10.602624443095738,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
300.0,9170.0,-50.5,-60.5,315,31,21.92031021678298,-21.92031021678297,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
250.0,10340.0,-60.7,,330,33,16.500000000000014,-28.578838324886465,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
212.0,11342.0,-68.9,,330,35,17.500000000000014,-30.310889132455344,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
200.0,11690.0,-67.7,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
150.0,13450.0,-62.9,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
100.0,15960.0,-59.9,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
70.0,18180.0,-61.7,,285,58,56.02369792476597,-15.011504615946176,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
50.0,20260.0,-63.5,,280,62,61.0580806867569,-10.766187015349658,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
30.0,23410.0,-59.9,,270,66,66.0,1.2124003311558795e-14,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
20.0,25950.0,-60.5,,265,84,83.68035463970662,7.3210823908032925,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
10.0,30420.0,-48.7,,250,109,102.42649566566402,37.28019562249787,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
9.1,,,,250,113,106.18526614880766,38.64827619580055,,50527,2011-11-09 12:00:00,49.21,119.75,611.0,1.96
