pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-3.5,-12.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
936.0,694,-0.5,-10.5,100.0,7.0,-6.893654271085456,1.2155372436685121,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
926.0,798,-0.1,-10.9,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
925.0,809,0.0,-11.0,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
914.0,905,0.0,-14.0,131.0,5.0,-3.7735479011138606,3.280295144952536,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
856.0,1427,-3.0,-12.5,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
850.0,1483,-3.3,-12.3,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
822.0,1746,-5.1,-13.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
784.0,2117,-7.7,-15.7,240.0,5.0,4.330127018922193,2.500000000000002,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
759.0,2368,-8.7,-18.4,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
700.0,2993,-11.1,-25.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
688.0,3125,-12.1,-26.1,274.0,10.0,9.975640502598242,-0.6975647374412521,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
629.0,3805,-16.3,-21.3,292.0,12.0,11.126206254801449,-4.4952791209909435,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
576.0,4462,-18.8,-33.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
565.0,4606,-19.3,-36.3,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
500.0,5500,-26.9,-61.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
469.0,5954,-30.1,-64.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
443.0,6359,-33.0,-66.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
410.0,6909,-36.9,-68.9,289.0,22.0,20.801408663184972,-7.162499398057439,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
400.0,7080,-38.3,-70.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
300.0,8990,-53.5,-81.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
297.0,9054,-53.9,-80.9,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
267.0,9725,-58.2,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
250.0,10140,-60.9,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
225.0,10795,-64.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
216.0,11050,-62.6,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
200.0,11530,-59.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
188.0,11916,-57.1,,276.0,36.0,35.80278823325784,-3.7630246776355074,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
173.0,12440,-56.5,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
158.0,13012,-55.9,,265.0,34.0,33.87061973511935,2.9632952534203802,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
150.0,13340,-55.9,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
130.0,14251,-55.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
111.0,15256,-55.6,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
105.0,15610,-55.5,,247.0,36.0,33.13817472428785,14.066320625613859,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
100.0,15920,-55.9,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
89.0,16665,-55.4,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
70.0,18200,-54.5,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
69.4,18255,-54.7,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
53.0,19994,-52.7,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2018-11-12 12:00:00,49.21,119.75,611.0,4.74
