pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,2.4,-5.6,90,2,-2.0,-1.2246467991473532e-16,,50527,2011-04-28,49.21,119.75,611.0,5.12
925.0,716,2.2,-7.8,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2011-04-28,49.21,119.75,611.0,5.12
850.0,1406,3.4,-17.6,340,8,2.736161146605349,-7.517540966287267,,50527,2011-04-28,49.21,119.75,611.0,5.12
700.0,2938,-11.5,-19.5,10,10,-1.7364817766693033,-9.84807753012208,,50527,2011-04-28,49.21,119.75,611.0,5.12
500.0,5440,-27.5,-37.5,5,23,-2.0045820831961376,-22.912478056110146,,50527,2011-04-28,49.21,119.75,611.0,5.12
400.0,7010,-39.3,-45.3,0,31,-0.0,-31.0,,50527,2011-04-28,49.21,119.75,611.0,5.12
300.0,8920,-53.9,-63.9,355,39,3.3990739671586745,-38.85159322557808,,50527,2011-04-28,49.21,119.75,611.0,5.12
264.0,9728,-58.5,-71.5,350,37,6.424982573676425,-36.437886861451695,,50527,2011-04-28,49.21,119.75,611.0,5.12
250.0,10070,-57.5,-70.5,350,35,6.0776862183425635,-34.468271355427284,,50527,2011-04-28,49.21,119.75,611.0,5.12
200.0,11500,-53.5,-76.5,350,25,4.34120444167326,-24.6201938253052,,50527,2011-04-28,49.21,119.75,611.0,5.12
150.0,13340,-54.1,-81.1,345,25,6.470476127563017,-24.148145657226706,,50527,2011-04-28,49.21,119.75,611.0,5.12
107.0,15487,-60.1,,25,14,-5.9166556643697925,-12.688309018513099,,50527,2011-04-28,49.21,119.75,611.0,5.12
100.0,15910,-60.9,,35,14,-8.030070108914645,-11.468128620045885,,50527,2011-04-28,49.21,119.75,611.0,5.12
70.0,18140,-58.5,,80,14,-13.787308542170912,-2.4310744873370256,,50527,2011-04-28,49.21,119.75,611.0,5.12
50.0,20280,-50.3,,110,21,-19.733545036504076,7.182423009839043,,50527,2011-04-28,49.21,119.75,611.0,5.12
30.0,23680,-44.7,,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-04-28,49.21,119.75,611.0,5.12
20.0,26410,-44.1,,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-04-28,49.21,119.75,611.0,5.12
10.0,31060,-44.1,,5,19,-1.655959112205505,-18.927699263743165,,50527,2011-04-28,49.21,119.75,611.0,5.12
