pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,7.6,-0.4,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2018-04-01,49.21,119.75,611.0,8.98
879.0,992,8.6,-2.8,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2018-04-01,49.21,119.75,611.0,8.98
850.0,1286,9.4,-4.6,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2018-04-01,49.21,119.75,611.0,8.98
849.0,1296,9.4,-4.6,232.0,30.0,23.640322608201664,18.469844259769744,,50527,2018-04-01,49.21,119.75,611.0,8.98
847.0,1315,9.3,-4.8,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2018-04-01,49.21,119.75,611.0,8.98
815.0,1633,8.2,-7.2,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2018-04-01,49.21,119.75,611.0,8.98
782.0,1974,7.0,-9.9,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2018-04-01,49.21,119.75,611.0,8.98
781.0,1984,7.0,-10.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2018-04-01,49.21,119.75,611.0,8.98
721.0,2632,1.8,-13.0,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2018-04-01,49.21,119.75,611.0,8.98
700.0,2872,-0.1,-14.1,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-04-01,49.21,119.75,611.0,8.98
692.0,2962,-0.8,-14.8,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2018-04-01,49.21,119.75,611.0,8.98
665.0,3272,-3.1,-17.1,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2018-04-01,49.21,119.75,611.0,8.98
551.0,4739,-13.9,-27.9,267.0,34.0,33.95340418165551,1.7794225122601064,,50527,2018-04-01,49.21,119.75,611.0,8.98
533.0,4989,-15.6,-26.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2018-04-01,49.21,119.75,611.0,8.98
