pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-27.1,-31.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2018-03-05,49.21,119.75,611.0,0.74
936.0,715,-24.8,-35.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-03-05,49.21,119.75,611.0,0.74
925.0,820,-22.5,-40.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-03-05,49.21,119.75,611.0,0.74
899.0,1031,-18.7,-33.7,283.0,19.0,18.51303123091947,-4.274070032533434,,50527,2018-03-05,49.21,119.75,611.0,0.74
850.0,1446,-21.9,-34.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-03-05,49.21,119.75,611.0,0.74
747.0,2375,-28.3,-39.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-03-05,49.21,119.75,611.0,0.74
714.0,2701,-30.5,-40.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-03-05,49.21,119.75,611.0,0.74
700.0,2843,-31.5,-41.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-03-05,49.21,119.75,611.0,0.74
617.0,3726,-37.5,-47.5,298.0,33.0,29.137270564344593,-15.492561571934385,,50527,2018-03-05,49.21,119.75,611.0,0.74
500.0,5160,-43.3,-55.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2018-03-05,49.21,119.75,611.0,0.74
467.0,5616,-45.7,-58.7,292.0,51.0,47.28637658290616,-19.10493626421151,,50527,2018-03-05,49.21,119.75,611.0,0.74
411.0,6461,-47.7,-61.5,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-03-05,49.21,119.75,611.0,0.74
400.0,6640,-48.1,-62.1,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-03-05,49.21,119.75,611.0,0.74
353.0,7458,-51.5,-66.5,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-03-05,49.21,119.75,611.0,0.74
310.0,8306,-49.6,-63.8,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2018-03-05,49.21,119.75,611.0,0.74
300.0,8520,-49.1,-63.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2018-03-05,49.21,119.75,611.0,0.74
258.0,9517,-45.7,-58.7,,,,,,50527,2018-03-05,49.21,119.75,611.0,0.74
