pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,24.4,15.4,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2016-07-07,49.21,119.75,611.0,33.7
925.0,739,24.0,15.0,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2016-07-07,49.21,119.75,611.0,33.7
920.0,786,23.8,14.8,169.0,14.0,-2.6713259352716294,13.742780568267296,,50527,2016-07-07,49.21,119.75,611.0,33.7
896.0,1018,24.7,13.7,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2016-07-07,49.21,119.75,611.0,33.7
873.0,1247,25.6,12.6,254.0,11.0,10.57387865532151,3.032010913986988,,50527,2016-07-07,49.21,119.75,611.0,33.7
869.0,1287,25.4,12.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-07-07,49.21,119.75,611.0,33.7
850.0,1481,24.2,11.2,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2016-07-07,49.21,119.75,611.0,33.7
761.0,2437,16.8,5.8,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2016-07-07,49.21,119.75,611.0,33.7
700.0,3143,11.0,2.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2016-07-07,49.21,119.75,611.0,33.7
668.0,3526,7.7,0.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2016-07-07,49.21,119.75,611.0,33.7
615.0,4201,1.9,-2.2,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-07-07,49.21,119.75,611.0,33.7
582.0,4652,-1.9,-4.0,303.0,25.0,20.966764198635605,-13.615975875375666,,50527,2016-07-07,49.21,119.75,611.0,33.7
564.0,4901,-3.2,-6.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2016-07-07,49.21,119.75,611.0,33.7
515.0,5619,-6.9,-11.9,299.0,28.0,24.489351799903076,-13.574669366897444,,50527,2016-07-07,49.21,119.75,611.0,33.7
500.0,5850,-7.5,-18.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-07-07,49.21,119.75,611.0,33.7
476.0,6231,-9.7,-29.7,290.0,28.0,26.311393382005434,-9.576564013118732,,50527,2016-07-07,49.21,119.75,611.0,33.7
431.0,6984,-14.5,-28.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2016-07-07,49.21,119.75,611.0,33.7
400.0,7550,-18.1,-27.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2016-07-07,49.21,119.75,611.0,33.7
362.0,8286,-23.3,-29.2,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2016-07-07,49.21,119.75,611.0,33.7
348.0,8576,-25.3,-30.0,258.0,43.0,42.06034683155364,8.94020270516367,,50527,2016-07-07,49.21,119.75,611.0,33.7
310.0,9405,-30.4,-35.2,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2016-07-07,49.21,119.75,611.0,33.7
300.0,9640,-31.9,-36.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2016-07-07,49.21,119.75,611.0,33.7
280.0,10122,-34.9,-39.9,278.0,45.0,44.56206309337067,-6.262789543202946,,50527,2016-07-07,49.21,119.75,611.0,33.7
251.0,10873,-40.7,-46.6,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-07-07,49.21,119.75,611.0,33.7
250.0,10900,-40.9,-46.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-07-07,49.21,119.75,611.0,33.7
200.0,12370,-54.1,-61.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-07-07,49.21,119.75,611.0,33.7
193.0,12599,-55.9,-62.9,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2016-07-07,49.21,119.75,611.0,33.7
169.0,13439,-61.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-07-07,49.21,119.75,611.0,33.7
156.0,13943,-59.0,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2016-07-07,49.21,119.75,611.0,33.7
150.0,14190,-57.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2016-07-07,49.21,119.75,611.0,33.7
114.0,15928,-54.1,,307.0,25.0,19.965887751182326,-15.045375578801199,,50527,2016-07-07,49.21,119.75,611.0,33.7
102.0,16635,-56.5,,314.0,22.0,15.825475607450324,-15.28248415009794,,50527,2016-07-07,49.21,119.75,611.0,33.7
100.0,16760,-56.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2016-07-07,49.21,119.75,611.0,33.7
92.0,17286,-57.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2016-07-07,49.21,119.75,611.0,33.7
82.9,17943,-58.9,,332.0,19.0,8.919959692931926,-16.776004264319614,,50527,2016-07-07,49.21,119.75,611.0,33.7
72.0,18832,-56.7,,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2016-07-07,49.21,119.75,611.0,33.7
70.0,19010,-56.3,,0.0,16.0,-0.0,-16.0,,50527,2016-07-07,49.21,119.75,611.0,33.7
60.0,19993,-55.1,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2016-07-07,49.21,119.75,611.0,33.7
57.2,20298,-54.7,,19.0,14.0,-4.557954162400193,-13.237260058390437,,50527,2016-07-07,49.21,119.75,611.0,33.7
50.0,21160,-53.9,,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2016-07-07,49.21,119.75,611.0,33.7
39.4,22700,-50.9,,58.0,14.0,-11.872673346189965,-7.418869699264869,,50527,2016-07-07,49.21,119.75,611.0,33.7
37.0,23108,-51.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2016-07-07,49.21,119.75,611.0,33.7
30.2,24427,-51.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2016-07-07,49.21,119.75,611.0,33.7
30.0,24470,-51.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2016-07-07,49.21,119.75,611.0,33.7
26.0,25408,-48.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2016-07-07,49.21,119.75,611.0,33.7
23.2,26155,-46.9,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,50527,2016-07-07,49.21,119.75,611.0,33.7
20.0,27140,-45.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2016-07-07,49.21,119.75,611.0,33.7
