pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,23.4,-3.6,225,10,7.071067811865475,7.071067811865477,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
925.0,693,22.4,-2.6,220,14,8.999026535611549,10.724622203665692,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
850.0,1418,16.0,-4.0,210,21,10.500000000000002,18.186533479473212,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
700.0,3025,1.8,-9.2,235,29,23.755409284380757,16.633716654180343,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
500.0,5620,-19.9,-22.0,240,33,28.57883832488647,16.500000000000014,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
400.0,7240,-33.5,-36.5,255,27,26.079997309804845,6.988114217768057,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
300.0,9190,-48.7,-52.2,300,19,16.454482671904334,-9.500000000000002,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
250.0,10360,-56.5,-60.4,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
240.0,10619,-57.9,-62.0,270,31,31.0,5.694607616035192e-15,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
200.0,11770,-58.7,-63.6,265,43,42.83637201794506,3.747696938149305,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
150.0,13580,-57.7,-63.7,285,43,41.534810530429944,-11.129218939408373,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
100.0,16140,-56.9,-65.9,290,39,36.64801221065042,-13.338785589701091,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
70.0,18380,-59.9,-73.9,285,29,28.011848962382984,-7.505752307973088,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
50.0,20510,-53.3,,260,12,11.817693036146496,2.083778132003164,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
30.0,23810,-52.1,,5,4,-0.34862297099063266,-3.984778792366982,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
20.0,26450,-49.1,,165,2,-0.517638090205042,1.9318516525781364,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
10.0,31080,-43.1,,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-05-14 12:00:00,49.21,119.75,611.0,12.97
