pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,20.8,13.8,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
874.0,1086,17.8,9.5,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
850.0,1339,16.2,7.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
722.0,2699,4.6,-1.4,264.0,21.0,20.884959802733743,2.1950977286207207,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
700.0,2951,2.8,-1.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
676.0,3232,0.4,-0.5,265.0,20.0,19.92389396183491,1.743114854953165,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
618.0,3947,-3.1,-10.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
601.0,4168,-4.1,-26.1,265.0,24.0,23.908672754201895,2.091737825943798,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
578.0,4471,-6.2,-29.9,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
526.0,5204,-11.1,-39.1,255.0,28.0,27.04592313609391,7.246933262870577,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
500.0,5590,-14.3,-32.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
485.0,5820,-16.1,-31.1,248.0,28.0,25.961147927870044,10.488984615645544,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
430.0,6714,-23.5,-58.3,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
427.0,6766,-23.9,-59.9,240.0,26.0,22.5166604983954,13.00000000000001,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
400.0,7240,-27.3,-62.3,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
352.0,8148,-33.9,-59.9,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
300.0,9270,-32.9,-65.9,200.0,39.0,13.338785589701077,36.64801221065043,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
255.0,10411,-33.6,-66.6,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
250.0,10550,-33.7,-66.7,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
228.0,11194,-33.9,-66.9,207.0,48.0,21.791543987498237,42.76831316104166,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
216.0,11568,-35.8,-68.4,205.0,52.0,21.976149610516362,47.1280049259058,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
200.0,12100,-38.5,-70.5,200.0,51.0,17.4430273096091,47.92432366008133,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
172.0,13135,-40.0,-71.4,205.0,41.0,17.32734873136867,37.158619268502655,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
158.0,13717,-40.9,-71.9,193.0,41.0,9.222993228098463,39.94917265619465,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
150.0,14070,-43.3,-73.3,185.0,41.0,3.5733854526539757,40.84398262176157,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
143.0,14386,-44.9,-74.4,180.0,45.0,-5.5109105961630896e-15,45.0,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
121.0,15491,-50.3,-78.3,201.0,37.0,13.259614133176116,34.542475780396465,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
108.0,16230,-50.6,-78.6,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
105.0,16413,-50.7,-78.7,213.0,30.0,16.339171050450812,25.16011703836272,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
100.0,16730,-50.7,-78.7,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
99.3,16776,-50.5,-78.5,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
93.0,17198,-52.7,-80.3,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
83.7,17877,-56.3,-83.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
79.0,18247,-55.5,-82.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
73.0,18752,-54.5,-81.5,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
70.0,19020,-53.9,-80.9,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
59.0,20113,-54.2,-81.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
57.1,20322,-54.3,-81.3,151.0,8.0,-3.8784769619706974,6.996957657115166,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
51.0,21044,-54.1,-81.1,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
50.0,21170,-54.1,-81.1,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
39.0,22772,-52.1,-80.1,86.0,13.0,-12.968332653377715,-0.906834158673628,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
37.0,23115,-51.7,-79.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
30.0,24480,-49.9,-78.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
26.6,25267,-49.3,-78.3,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
24.0,25942,-48.9,-77.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
20.0,27140,-48.1,-77.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
18.1,27797,-47.7,-76.7,93.0,22.0,-21.969849764600625,1.1513910373447644,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
12.5,30262,-43.1,-73.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
10.0,31770,-41.1,-72.1,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
8.6,32801,-38.1,-70.1,74.0,23.0,-22.109019006581335,-6.339659183790981,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
7.0,34237,-34.7,-67.8,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
5.9,35429,-31.9,-65.9,73.0,29.0,-27.732837922928027,-8.478779436959366,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
5.0,36608,-30.2,-64.6,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
4.1,38022,-28.1,-63.1,,,,,,50527,2013-07-16 12:00:00,49.21,119.75,611.0,20.76
