pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-30.3,-33.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-12-16,49.21,119.75,611.0,2.07
931.0,778,-26.1,-27.8,237.0,8.0,6.709364543563393,4.357112280120216,,50527,2012-12-16,49.21,119.75,611.0,2.07
927.0,816,-26.0,-27.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2012-12-16,49.21,119.75,611.0,2.07
925.0,835,-25.9,-27.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2012-12-16,49.21,119.75,611.0,2.07
899.0,1043,-21.7,-23.3,258.0,8.0,7.825180805870445,1.6632935265420783,,50527,2012-12-16,49.21,119.75,611.0,2.07
894.0,1084,-21.7,-23.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2012-12-16,49.21,119.75,611.0,2.07
861.0,1361,-21.9,-23.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2012-12-16,49.21,119.75,611.0,2.07
850.0,1456,-21.9,-23.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-16,49.21,119.75,611.0,2.07
835.0,1587,-21.3,-23.2,308.0,16.0,12.608172057707549,-9.850583605210536,,50527,2012-12-16,49.21,119.75,611.0,2.07
800.0,1900,-22.5,-25.1,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-16,49.21,119.75,611.0,2.07
700.0,2877,-26.1,-30.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-16,49.21,119.75,611.0,2.07
640.0,3522,-28.3,-37.3,313.0,24.0,17.55248883886009,-16.367960641499966,,50527,2012-12-16,49.21,119.75,611.0,2.07
510.0,5111,-38.6,-42.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-12-16,49.21,119.75,611.0,2.07
500.0,5250,-39.5,-43.4,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-12-16,49.21,119.75,611.0,2.07
481.0,5514,-41.3,-45.1,313.0,24.0,17.55248883886009,-16.367960641499966,,50527,2012-12-16,49.21,119.75,611.0,2.07
400.0,6750,-47.5,-62.5,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2012-12-16,49.21,119.75,611.0,2.07
374.0,7191,-50.9,-66.9,297.0,27.0,24.057176153085937,-12.257743492967759,,50527,2012-12-16,49.21,119.75,611.0,2.07
366.0,7330,-51.4,-68.0,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2012-12-16,49.21,119.75,611.0,2.07
318.0,8238,-54.5,-75.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2012-12-16,49.21,119.75,611.0,2.07
300.0,8610,-55.1,-81.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-12-16,49.21,119.75,611.0,2.07
250.0,9780,-53.9,-80.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2012-12-16,49.21,119.75,611.0,2.07
241.0,10015,-53.5,-80.5,284.0,36.0,34.930646145935874,-8.709188241588027,,50527,2012-12-16,49.21,119.75,611.0,2.07
200.0,11220,-51.1,-79.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-12-16,49.21,119.75,611.0,2.07
183.0,11800,-49.7,-78.7,277.0,43.0,42.67948452057684,-5.240381766421351,,50527,2012-12-16,49.21,119.75,611.0,2.07
150.0,13100,-50.3,-78.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
146.0,13277,-50.1,-78.4,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
139.0,13598,-49.7,-78.7,270.0,48.0,48.0,8.817456953860943e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
137.0,13693,-49.8,-78.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
105.0,15432,-50.9,-78.9,270.0,50.0,50.0,9.184850993605149e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
100.0,15750,-50.3,-78.3,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
87.4,16633,-47.7,-76.7,272.0,49.0,48.97015052393569,-1.7100753384225629,,50527,2012-12-16,49.21,119.75,611.0,2.07
78.7,17318,-51.5,-79.5,273.0,48.0,47.934217668219546,-2.512125899661309,,50527,2012-12-16,49.21,119.75,611.0,2.07
70.0,18080,-50.1,-78.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2012-12-16,49.21,119.75,611.0,2.07
60.2,19067,-49.9,-77.9,275.0,42.0,41.84017731985331,-3.660541195401631,,50527,2012-12-16,49.21,119.75,611.0,2.07
50.0,20280,-50.5,-78.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2012-12-16,49.21,119.75,611.0,2.07
46.0,20823,-49.1,-78.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2012-12-16,49.21,119.75,611.0,2.07
43.0,21261,-49.5,-78.3,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2012-12-16,49.21,119.75,611.0,2.07
40.0,21732,-49.9,-78.4,270.0,37.0,37.0,6.79678973526781e-15,,50527,2012-12-16,49.21,119.75,611.0,2.07
32.9,23003,-50.9,-78.9,248.0,47.0,43.577641164639005,17.606509890547876,,50527,2012-12-16,49.21,119.75,611.0,2.07
32.0,23182,-51.0,-79.0,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2012-12-16,49.21,119.75,611.0,2.07
30.0,23600,-51.3,-79.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2012-12-16,49.21,119.75,611.0,2.07
24.0,25040,-54.0,-81.1,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2012-12-16,49.21,119.75,611.0,2.07
23.5,25175,-54.3,-81.3,259.0,52.0,51.04461353927853,9.922067759580319,,50527,2012-12-16,49.21,119.75,611.0,2.07
20.0,26220,-49.5,-78.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2012-12-16,49.21,119.75,611.0,2.07
19.6,26352,-48.5,-77.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2012-12-16,49.21,119.75,611.0,2.07
13.6,28723,-53.5,-80.5,261.0,44.0,43.45828698618606,6.8831164617701655,,50527,2012-12-16,49.21,119.75,611.0,2.07
10.0,30680,-56.9,-83.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-12-16,49.21,119.75,611.0,2.07
9.5,31005,-56.9,-83.9,265.0,42.0,41.84017731985331,3.6605411954016462,,50527,2012-12-16,49.21,119.75,611.0,2.07
6.6,33304,-58.1,-84.1,265.0,40.0,39.84778792366982,3.48622970990633,,50527,2012-12-16,49.21,119.75,611.0,2.07
6.0,33896,-59.5,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-12-16,49.21,119.75,611.0,2.07
4.6,35548,-63.5,,,,,,,50527,2012-12-16,49.21,119.75,611.0,2.07
