pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-11.1,-15.6,180,8,-9.797174393178826e-16,8.0,,50527,2012-03-30,49.21,119.75,611.0,3.13
925.0,744.0,-8.3,-16.3,230,4,3.0641777724759116,2.571150438746158,,50527,2012-03-30,49.21,119.75,611.0,3.13
850.0,1402.0,-9.3,-21.3,240,10,8.660254037844386,5.000000000000004,,50527,2012-03-30,49.21,119.75,611.0,3.13
700.0,2865.0,-22.3,-24.8,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-03-30,49.21,119.75,611.0,3.13
500.0,5230.0,-42.7,-47.2,300,21,18.186533479473212,-10.500000000000002,,50527,2012-03-30,49.21,119.75,611.0,3.13
400.0,6720.0,-49.9,-56.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-03-30,49.21,119.75,611.0,3.13
300.0,8570.0,-55.9,-66.9,265,23,22.912478056110146,2.00458208319614,,50527,2012-03-30,49.21,119.75,611.0,3.13
291.0,8762.0,-56.9,-68.9,270,25,25.0,4.592425496802574e-15,,50527,2012-03-30,49.21,119.75,611.0,3.13
250.0,9730.0,-50.7,-65.7,290,29,27.25108600279134,-9.918584156444402,,50527,2012-03-30,49.21,119.75,611.0,3.13
200.0,11180.0,-49.9,-77.9,290,27,25.371700761219525,-9.234543869793063,,50527,2012-03-30,49.21,119.75,611.0,3.13
150.0,13070.0,-49.7,-78.7,280,33,32.498655849402866,-5.730389863008689,,50527,2012-03-30,49.21,119.75,611.0,3.13
100.0,15750.0,-46.1,-76.1,270,37,37.0,6.79678973526781e-15,,50527,2012-03-30,49.21,119.75,611.0,3.13
70.0,18140.0,-43.5,-73.5,260,17,16.741731801207536,2.952019020337816,,50527,2012-03-30,49.21,119.75,611.0,3.13
62.3,18914.0,-47.1,-76.1,240,14,12.124355652982139,7.000000000000006,,50527,2012-03-30,49.21,119.75,611.0,3.13
50.0,20370.0,-44.9,-74.9,260,2,1.969615506024416,0.34729635533386066,,50527,2012-03-30,49.21,119.75,611.0,3.13
30.0,23790.0,-43.7,-73.7,130,4,-3.064177772475912,2.5711504387461575,,50527,2012-03-30,49.21,119.75,611.0,3.13
20.0,26510.0,-41.9,-72.9,80,21,-20.680962813256368,-3.646611731005539,,50527,2012-03-30,49.21,119.75,611.0,3.13
10.0,31260.0,-36.9,-68.9,90,54,-54.0,-3.3065463576978537e-15,,50527,2012-03-30,49.21,119.75,611.0,3.13
4.7,,,,80,103,-101.43519856025743,-17.885762299693834,,50527,2012-03-30,49.21,119.75,611.0,3.13
