pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-22.5,-25.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-11-23,49.21,119.75,611.0,2.69
925.0,748.0,-21.1,-23.1,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-11-23,49.21,119.75,611.0,2.69
850.0,1377.0,-18.5,-21.3,305,21,17.20219293006883,-12.045105163371968,,50527,2009-11-23,49.21,119.75,611.0,2.69
700.0,2810.0,-24.7,-26.7,295,51,46.22169713886914,-21.55353134877568,,50527,2009-11-23,49.21,119.75,611.0,2.69
500.0,5210.0,-35.1,-44.1,285,82,79.20591775570361,-21.223161698406663,,50527,2009-11-23,49.21,119.75,611.0,2.69
400.0,6740.0,-43.9,-57.9,295,101,91.53708649070163,-42.68444443581066,,50527,2009-11-23,49.21,119.75,611.0,2.69
300.0,8640.0,-54.9,-62.9,295,115,104.22539550921474,-48.60110010018045,,50527,2009-11-23,49.21,119.75,611.0,2.69
281.0,9049.0,-57.6,,300,117,101.32497224277931,-58.500000000000014,,50527,2009-11-23,49.21,119.75,611.0,2.69
250.0,9780.0,-62.3,,295,111,100.60016436106812,-46.91062705321766,,50527,2009-11-23,49.21,119.75,611.0,2.69
243.0,9957.0,-63.1,,295,107,96.97493321292153,-45.22015400625486,,50527,2009-11-23,49.21,119.75,611.0,2.69
200.0,11160.0,-64.7,,295,85,77.03616189811524,-35.922552247959466,,50527,2009-11-23,49.21,119.75,611.0,2.69
150.0,12980.0,-56.3,,250,103,96.78833994094857,35.22807476254386,,50527,2009-11-23,49.21,119.75,611.0,2.69
100.0,15530.0,-60.7,,275,74,73.71840765878918,-6.449524963326684,,50527,2009-11-23,49.21,119.75,611.0,2.69
70.0,17760.0,-56.9,,290,62,58.260942488726315,-21.205248886191477,,50527,2009-11-23,49.21,119.75,611.0,2.69
50.0,19890.0,-58.3,,270,52,52.0,9.552245033349354e-15,,50527,2009-11-23,49.21,119.75,611.0,2.69
42.1,,,,230,76,58.21937767704232,48.851858336177,,50527,2009-11-23,49.21,119.75,611.0,2.69
