pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-5.3,-6.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
929.0,737,0.4,-3.9,231.0,17.0,13.2114813447685,10.698446647847243,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
925.0,784,0.8,-5.2,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
915.0,871,1.2,-5.8,256.0,19.0,18.435618799243933,4.596516016393688,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
855.0,1413,-1.5,-7.5,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
850.0,1460,-1.7,-7.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
787.0,2067,-5.0,-12.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
750.0,2447,-7.1,-15.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
726.0,2702,-5.5,-47.5,321.0,19.0,11.957087429946919,-14.765773267682441,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
721.0,2756,-5.9,-41.8,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
701.0,2976,-7.5,-18.5,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
700.0,2987,-7.7,-18.7,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
667.0,3361,-10.7,-25.7,327.0,24.0,13.071336840360647,-20.128093630690177,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
650.0,3559,-12.5,-18.5,328.0,25.0,13.247981605830125,-21.201202403910646,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
571.0,4537,-19.5,-24.0,333.0,31.0,14.073705491925956,-27.621202249839403,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
542.0,4919,-22.5,-27.0,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
500.0,5510,-27.1,-31.7,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
490.0,5652,-28.2,-32.9,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
400.0,7080,-39.1,-45.1,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
359.0,7809,-45.7,-51.7,324.0,31.0,18.221342821066674,-25.07952682562337,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
300.0,8980,-54.1,-61.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
281.0,9393,-56.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
250.0,10130,-61.3,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-12 12:00:00,49.21,119.75,611.0,7.35
