pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-7.5,-14.5,295,8,7.250462296293199,-3.380946093925597,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
925.0,837,-9.1,-19.1,305,21,17.20219293006883,-12.045105163371968,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
850.0,1483,-14.9,-23.9,300,33,28.578838324886473,-16.500000000000004,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
700.0,2918,-26.5,-38.5,285,31,29.94370061496112,-8.02339039817813,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
500.0,5290,-35.7,-59.7,285,82,79.20591775570361,-21.223161698406663,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
400.0,6820,-44.1,-55.1,290,107,100.5471104240922,-36.59615533584658,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
396.0,6886,-44.5,-55.5,290,109,102.426495665664,-37.28019562249792,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
300.0,8700,-54.9,-65.9,285,109,105.28591506550846,-28.211275916174714,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
291.0,8894,-55.9,-65.9,290,103,96.78833994094856,-35.228074762543905,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
250.0,9860,-54.3,-69.3,280,91,89.61750552411094,-15.801984167690627,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
200.0,11300,-51.9,-75.9,275,76,75.71079705497266,-6.623836448822,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
150.0,13160,-53.3,-81.3,265,66,65.74885007405521,5.752279021345444,,50527,2009-10-29 12:00:00,49.21,119.75,611.0,1.88
