pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.2,0.2,250,10,9.396926207859085,3.4202014332566852,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
925.0,724,23.0,6.0,250,12,11.276311449430901,4.104241719908023,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
850.0,1453,17.4,-3.6,265,12,11.954336377100947,1.045868912971899,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
700.0,3066,2.6,-15.4,245,21,19.032463527769654,8.874983496554682,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
500.0,5690,-15.5,-54.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
400.0,7330,-27.5,-52.5,280,29,28.559424837354037,-5.035797152340969,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
300.0,9330,-44.3,-62.3,275,29,28.88964624466062,-2.527516539682079,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
250.0,10520,-54.3,-74.3,265,35,34.8668144332111,3.050450996168039,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
213.0,11535,-61.5,,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
200.0,11930,-58.1,,260,39,38.40750236747611,6.772278929010283,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
150.0,13770,-52.7,,265,41,40.84398262176157,3.573385452653988,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
100.0,16400,-52.5,,260,33,32.498655849402866,5.730389863008701,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
70.0,18640,-54.5,,235,21,17.202192930068822,12.045105163371973,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
50.0,20800,-51.1,,235,16,13.106432708623865,9.177222981616742,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
30.0,24130,-51.9,,195,6,1.5529142706151249,5.79555495773441,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
20.0,26780,-49.9,,40,6,-3.8567256581192355,-4.596266658713868,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
10.0,31380,-43.3,,0,4,-0.0,-4.0,,50527,2011-09-11 12:00:00,49.21,119.75,611.0,9.97
