pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-1.5,-7.5,115,6,-5.4378467222199,2.535709570444196,,50527,2011-10-07,49.21,119.75,611.0,8.55
925.0,808,3.6,-6.4,150,8,-3.9999999999999996,6.92820323027551,,50527,2011-10-07,49.21,119.75,611.0,8.55
850.0,1500,4.4,-12.6,85,4,-3.984778792366982,-0.34862297099063255,,50527,2011-10-07,49.21,119.75,611.0,8.55
700.0,3056,-4.5,-8.7,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2011-10-07,49.21,119.75,611.0,8.55
500.0,5640,-19.1,-57.1,85,12,-11.954336377100947,-1.0458689129718977,,50527,2011-10-07,49.21,119.75,611.0,8.55
400.0,7260,-31.5,-65.5,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-10-07,49.21,119.75,611.0,8.55
300.0,9210,-48.7,-77.7,20,12,-4.104241719908025,-11.276311449430901,,50527,2011-10-07,49.21,119.75,611.0,8.55
250.0,10390,-56.9,-70.9,335,17,7.184510449591887,-15.40723237962305,,50527,2011-10-07,49.21,119.75,611.0,8.55
207.0,11568,-63.7,,315,21,14.8492424049175,-14.849242404917494,,50527,2011-10-07,49.21,119.75,611.0,8.55
200.0,11780,-61.3,,310,23,17.619022191736498,-14.784115022790402,,50527,2011-10-07,49.21,119.75,611.0,8.55
150.0,13580,-57.1,,305,29,23.75540928438076,-16.633716654180336,,50527,2011-10-07,49.21,119.75,611.0,8.55
100.0,16140,-56.9,,295,35,31.720772546282745,-14.791639160924486,,50527,2011-10-07,49.21,119.75,611.0,8.55
70.0,18400,-60.1,,305,31,25.393713372958747,-17.780869526882427,,50527,2011-10-07,49.21,119.75,611.0,8.55
68.0,18580,-60.9,,300,31,26.846787517317598,-15.500000000000004,,50527,2011-10-07,49.21,119.75,611.0,8.55
50.0,20500,-58.3,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-10-07,49.21,119.75,611.0,8.55
30.0,23740,-53.9,,290,29,27.25108600279134,-9.918584156444402,,50527,2011-10-07,49.21,119.75,611.0,8.55
20.0,26380,-44.5,,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-10-07,49.21,119.75,611.0,8.55
10.0,31060,-38.5,,270,21,21.0,3.857637417314163e-15,,50527,2011-10-07,49.21,119.75,611.0,8.55
