pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-7.5,-12.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
925.0,725,-4.7,-13.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
918.0,785,-3.7,-15.7,279.0,19.0,18.76607847130762,-2.972254835764383,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
885.0,1072,-6.0,-18.0,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
850.0,1388,-8.5,-20.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
823.0,1636,-10.4,-22.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
774.0,2107,-13.9,-26.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
726.0,2589,-17.3,-23.2,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
702.0,2842,-19.1,-21.3,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
700.0,2863,-19.1,-21.3,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
670.0,3187,-21.5,-27.5,296.0,58.0,52.13005468535169,-25.42552651376649,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
548.0,4654,-25.7,-33.7,299.0,73.0,63.84723862117588,-35.39110227798262,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
500.0,5310,-30.7,-37.7,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
458.0,5928,-35.9,-43.9,302.0,86.0,72.93213626945264,-45.573056724055604,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
434.0,6302,-38.1,-57.1,303.0,90.0,75.48035111508818,-49.0175131513524,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
403.0,6809,-42.1,-73.1,305.0,95.0,77.81944420745423,-54.489761453349374,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
400.0,6860,-42.3,-73.3,305.0,95.0,77.81944420745423,-54.489761453349374,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
368.0,7408,-46.5,-73.1,305.0,101.0,82.73435647318817,-57.93122007145565,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
300.0,8750,-56.7,-72.7,300.0,109.0,94.39676901250381,-54.500000000000014,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
297.0,8813,-57.1,,300.0,109.0,94.39676901250381,-54.500000000000014,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
260.0,9647,-61.9,,305.0,103.0,84.37266056176615,-59.07837294415774,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
259.0,9671,-61.8,,305.0,103.0,84.37266056176615,-59.07837294415774,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
250.0,9890,-60.9,,305.0,103.0,84.37266056176615,-59.07837294415774,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
232.0,10360,-56.1,,,,,,,50527,2013-03-14 12:00:00,49.21,119.75,611.0,3.28
