pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-15.9,-18.8,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
925.0,721,-14.5,-18.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
923.0,737,-13.9,-17.4,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
917.0,787,-13.5,-16.7,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
895.0,972,-12.1,-14.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
887.0,1041,-12.6,-14.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
856.0,1311,-14.5,-16.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
850.0,1365,-14.9,-17.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
797.0,1842,-18.5,-20.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
767.0,2127,-20.6,-22.0,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
738.0,2412,-22.8,-23.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
708.0,2720,-25.1,-25.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
700.0,2804,-25.7,-26.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
674.0,3077,-27.5,-29.2,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
621.0,3646,-32.2,-34.0,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
513.0,4974,-43.1,-45.4,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
504.0,5097,-44.1,-46.4,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
500.0,5150,-44.5,-46.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
414.0,6393,-50.6,-56.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
400.0,6620,-51.7,-57.7,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
393.0,6733,-52.1,-58.6,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
370.0,7121,-53.7,-61.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
342.0,7626,-55.7,-65.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
300.0,8460,-55.3,-67.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
298.0,8503,-55.2,-67.6,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
269.0,9160,-53.5,-72.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
250.0,9630,-52.3,-76.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
248.0,9682,-52.1,-77.1,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
200.0,11080,-52.9,-80.9,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
159.0,12548,-54.5,-81.5,263.0,35.0,34.739115307446276,4.265427019180151,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
150.0,12920,-53.9,-80.9,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
138.0,13453,-54.6,-81.4,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
111.0,14844,-56.5,-82.8,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
102.0,15384,-57.3,-83.3,248.0,42.0,38.94172189180507,15.733476923468316,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
100.0,15510,-56.5,-83.5,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
77.5,17132,-54.3,-81.3,257.0,44.0,42.87228285055035,9.897846391130072,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
70.0,17780,-55.9,-82.9,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
69.0,17871,-56.1,-83.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
52.8,19567,-60.1,-86.1,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
50.0,19910,-59.1,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
41.0,21163,-55.9,,253.0,60.0,57.37828535778212,17.542302283364226,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
33.1,22512,-59.9,,251.0,65.0,61.458707413955594,21.16193003971518,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
30.0,23130,-57.5,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
25.4,24185,-56.3,,250.0,69.0,64.83879083422768,23.59938988947113,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
20.0,25720,-51.7,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
19.5,25884,-51.5,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
19.0,26051,-51.9,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
14.9,27613,-55.9,,248.0,82.0,76.02907607447656,30.71774066010481,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
12.1,28948,-52.7,,246.0,92.0,84.04618210311929,37.41977116297361,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
11.0,29559,-54.2,,245.0,97.0,87.91185534255507,40.99397138884782,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
10.0,30170,-55.7,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
7.7,31824,-58.1,,251.0,116.0,109.68015476952075,37.76590591703017,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
5.9,33542,-47.5,,256.0,131.0,127.10874014215554,31.69176832355648,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
5.0,34646,-44.6,,260.0,140.0,137.87308542170913,24.310744873370247,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
4.9,34780,-44.2,,260.0,140.0,137.87308542170913,24.310744873370247,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
4.6,35202,-43.1,,,,,,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
3.5,37044,-42.7,,,,,,,50527,2013-11-25 12:00:00,49.21,119.75,611.0,3.19
