pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7360,-23.1,-45.1,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
369.0,7932,-27.8,-46.7,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
300.0,9400,-39.9,-50.9,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
293.0,9560,-41.0,-52.2,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
270.0,10115,-44.9,-56.9,305.0,84.0,68.80877172027532,-48.18042065348787,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
250.0,10630,-46.9,-60.9,300.0,82.0,71.01408311032397,-41.00000000000001,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
234.0,11064,-49.1,-64.8,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
222.0,11410,-50.9,-67.9,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
200.0,12090,-50.1,-68.1,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
185.0,12602,-48.3,-67.3,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
173.0,13042,-46.7,-66.7,298.0,43.0,37.966746492933865,-20.18727719979329,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
164.0,13393,-47.5,-70.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
150.0,13980,-48.9,-77.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
145.0,14200,-49.3,-78.2,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
105.0,16297,-52.9,-80.9,281.0,28.0,27.48556113653459,-5.342651870543263,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
103.0,16420,-53.3,-80.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
100.0,16610,-53.9,-80.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
86.8,17513,-56.3,-83.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
86.0,17572,-56.0,-83.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
76.8,18296,-52.9,-80.9,316.0,19.0,13.198509038720955,-13.667456206434366,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
70.0,18890,-55.3,-82.3,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
69.6,18926,-55.5,-82.5,331.0,11.0,5.332905822709706,-9.620816778533355,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
60.0,19879,-53.7,-81.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
57.0,20209,-53.1,-80.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
50.0,21050,-51.5,-79.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
49.2,21155,-51.7,-79.7,36.0,6.0,-3.526711513754839,-4.854101966249685,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
44.0,21882,-51.6,-79.6,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
39.0,22667,-51.4,-79.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
34.7,23427,-51.3,-79.3,77.0,8.0,-7.794960518281882,-1.7996084347509194,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
32.0,23957,-49.9,-78.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
30.0,24380,-48.7,-77.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
26.0,25322,-47.5,-76.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
25.2,25527,-47.3,-76.3,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
20.0,27070,-42.1,-73.1,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
18.3,27675,-39.1,-71.1,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
11.3,30978,-39.1,-71.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
11.0,31163,-38.5,-70.5,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
10.0,31820,-36.3,-68.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
8.4,33038,-32.9,-65.9,83.0,27.0,-26.798746094315693,-3.2904722719389823,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
5.4,36169,-29.5,-63.5,90.0,30.0,-30.0,-1.83697019872103e-15,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
4.0,38324,-27.6,-62.2,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
3.5,39283,-26.7,-61.7,,,,,,50527,2014-07-06 12:00:00,49.21,119.75,611.0,26.54
