pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,6.4,-9.6,225,12,8.48528137423857,8.485281374238571,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
925.0,706,7.0,-9.0,230,19,14.55484441926058,12.21296458404425,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
850.0,1400,4.4,-18.6,260,35,34.468271355427284,6.077686218342562,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
700.0,2943,-6.3,-23.3,300,31,26.846787517317598,-15.500000000000004,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
500.0,5480,-25.1,-27.3,300,45,38.97114317029974,-22.500000000000004,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
400.0,7070,-34.5,-36.9,310,54,41.36639992842482,-34.71053092307312,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
300.0,9020,-50.1,-54.0,305,68,55.70233901165144,-39.003197671871135,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
250.0,10180,-60.1,,310,76,58.21937767704234,-48.85185833617698,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
233.0,10614,-62.5,,310,80,61.283555449518246,-51.42300877492314,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
209.0,11283,-66.3,,315,76,53.74011537017763,-53.7401153701776,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
200.0,11550,-65.7,,315,70,49.497474683058336,-49.497474683058314,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
150.0,13320,-60.9,,315,51,36.06244584051393,-36.06244584051392,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
100.0,15840,-61.9,,310,41,31.407822167878102,-26.35429199714811,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
84.4,16878,-64.7,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
70.0,18020,-62.9,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
50.0,20080,-66.5,,295,52,47.12800492590579,-21.97614961051638,,50527,2011-04-11 12:00:00,49.21,119.75,611.0,5.34
