pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.2,14.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-30,49.21,119.75,611.0,23.49
925.0,707,15.4,11.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-06-30,49.21,119.75,611.0,23.49
914.0,809,14.4,11.7,96.0,10.0,-9.945218953682733,1.0452846326765355,,50527,2013-06-30,49.21,119.75,611.0,23.49
892.0,1014,13.3,10.6,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-30,49.21,119.75,611.0,23.49
863.0,1292,11.7,9.1,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2013-06-30,49.21,119.75,611.0,23.49
850.0,1420,11.0,8.4,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-06-30,49.21,119.75,611.0,23.49
834.0,1578,10.4,7.6,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-06-30,49.21,119.75,611.0,23.49
806.0,1863,9.4,6.2,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-06-30,49.21,119.75,611.0,23.49
799.0,1936,9.2,5.9,99.0,18.0,-17.77839013071248,2.8158203707241545,,50527,2013-06-30,49.21,119.75,611.0,23.49
792.0,2009,10.6,4.6,102.0,18.0,-17.606656813208502,3.7424104347196683,,50527,2013-06-30,49.21,119.75,611.0,23.49
778.0,2156,9.6,3.9,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2013-06-30,49.21,119.75,611.0,23.49
700.0,3027,3.6,0.0,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-30,49.21,119.75,611.0,23.49
691.0,3132,3.0,-0.5,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2013-06-30,49.21,119.75,611.0,23.49
675.0,3322,1.8,-1.5,115.0,13.0,-11.78200123147645,5.4940374026290915,,50527,2013-06-30,49.21,119.75,611.0,23.49
664.0,3454,1.5,-5.3,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-06-30,49.21,119.75,611.0,23.49
618.0,4033,0.2,-21.8,92.0,12.0,-11.992689924229149,0.4187939604300115,,50527,2013-06-30,49.21,119.75,611.0,23.49
613.0,4098,0.1,-17.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-06-30,49.21,119.75,611.0,23.49
606.0,4190,0.0,-12.0,96.0,12.0,-11.934262744419279,1.2543415592118428,,50527,2013-06-30,49.21,119.75,611.0,23.49
570.0,4679,-1.9,-19.9,128.0,12.0,-9.456129043280665,7.3879377039079,,50527,2013-06-30,49.21,119.75,611.0,23.49
563.0,4777,-2.5,-19.9,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-06-30,49.21,119.75,611.0,23.49
539.0,5120,-4.7,-19.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-06-30,49.21,119.75,611.0,23.49
505.0,5633,-7.9,-19.9,199.0,4.0,1.302272617828627,3.782074302397267,,50527,2013-06-30,49.21,119.75,611.0,23.49
500.0,5710,-8.3,-20.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-06-30,49.21,119.75,611.0,23.49
493.0,5818,-8.8,-25.2,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-06-30,49.21,119.75,611.0,23.49
472.0,6153,-10.5,-40.4,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-06-30,49.21,119.75,611.0,23.49
457.0,6401,-11.7,-51.7,317.0,3.0,2.045995080187495,-2.194061104857512,,50527,2013-06-30,49.21,119.75,611.0,23.49
448.0,6550,-13.0,-49.8,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-06-30,49.21,119.75,611.0,23.49
427.0,6910,-16.2,-45.1,10.0,0.0,-0.0,-0.0,,50527,2013-06-30,49.21,119.75,611.0,23.49
405.0,7307,-19.8,-40.0,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2013-06-30,49.21,119.75,611.0,23.49
402.0,7363,-20.3,-39.3,69.0,2.0,-1.8671608529944035,-0.7167358990906008,,50527,2013-06-30,49.21,119.75,611.0,23.49
400.0,7400,-20.1,-40.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-06-30,49.21,119.75,611.0,23.49
395.0,7491,-20.8,-41.5,145.0,0.0,-0.0,0.0,,50527,2013-06-30,49.21,119.75,611.0,23.49
319.0,9036,-32.5,-64.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-06-30,49.21,119.75,611.0,23.49
313.0,9173,-33.5,-66.5,287.0,6.0,5.737828535778212,-1.7542302283364202,,50527,2013-06-30,49.21,119.75,611.0,23.49
