pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
629.0,3881,-2.1,-3.9,30.0,39.0,-19.499999999999996,-33.77499074759311,,50527,2016-08-31,49.21,119.75,611.0,29.38
625.0,3932,-2.5,-4.2,34.0,37.0,-20.690137428417636,-30.674390184536545,,50527,2016-08-31,49.21,119.75,611.0,29.38
617.0,4035,-1.3,-2.7,43.0,34.0,-23.18794424212495,-24.866025855051795,,50527,2016-08-31,49.21,119.75,611.0,29.38
580.0,4526,-2.7,-3.6,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2016-08-31,49.21,119.75,611.0,29.38
556.0,4862,-3.6,-4.2,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2016-08-31,49.21,119.75,611.0,29.38
534.0,5183,-4.5,-4.8,113.0,26.0,-23.933126189763446,10.15900934072112,,50527,2016-08-31,49.21,119.75,611.0,29.38
500.0,5700,-7.1,-7.5,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2016-08-31,49.21,119.75,611.0,29.38
443.0,6632,-11.7,-12.8,155.0,33.0,-13.946402637443084,29.908156972209447,,50527,2016-08-31,49.21,119.75,611.0,29.38
422.0,7005,-13.5,-15.0,157.0,32.0,-12.50339611165676,29.456155310478092,,50527,2016-08-31,49.21,119.75,611.0,29.38
400.0,7410,-16.3,-17.9,160.0,31.0,-10.602624443095735,29.130471244363157,,50527,2016-08-31,49.21,119.75,611.0,29.38
300.0,9520,-30.3,-31.8,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2016-08-31,49.21,119.75,611.0,29.38
299.0,9544,-30.1,-31.6,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2016-08-31,49.21,119.75,611.0,29.38
289.0,9783,-31.7,-33.9,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2016-08-31,49.21,119.75,611.0,29.38
250.0,10800,-38.5,-43.5,175.0,41.0,-3.573385452653986,40.84398262176157,,50527,2016-08-31,49.21,119.75,611.0,29.38
220.0,11654,-44.6,-50.7,175.0,49.0,-4.270631394635251,48.81354020649553,,50527,2016-08-31,49.21,119.75,611.0,29.38
200.0,12290,-49.1,-56.1,175.0,64.0,-5.577967535850124,63.756460677871715,,50527,2016-08-31,49.21,119.75,611.0,29.38
199.0,12323,-49.3,-56.3,175.0,65.0,-5.6651232785977825,64.75265537596346,,50527,2016-08-31,49.21,119.75,611.0,29.38
174.0,13197,-54.1,-61.9,170.0,89.0,-15.454687812356795,87.64789001808651,,50527,2016-08-31,49.21,119.75,611.0,29.38
170.0,13349,-54.9,-62.9,171.0,87.0,-13.609798458500094,85.92888563177698,,50527,2016-08-31,49.21,119.75,611.0,29.38
150.0,14150,-56.7,-67.7,175.0,72.0,-6.2752134778313895,71.72601826260568,,50527,2016-08-31,49.21,119.75,611.0,29.38
140.0,14587,-57.7,-70.7,175.0,62.0,-5.403656050354808,61.764071281688224,,50527,2016-08-31,49.21,119.75,611.0,29.38
108.0,16232,-57.0,-82.6,175.0,33.0,-2.8761395106727203,32.874425037027606,,50527,2016-08-31,49.21,119.75,611.0,29.38
105.0,16410,-56.9,-83.9,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2016-08-31,49.21,119.75,611.0,29.38
100.0,16720,-57.1,-84.1,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2016-08-31,49.21,119.75,611.0,29.38
95.0,17045,-56.9,-83.9,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2016-08-31,49.21,119.75,611.0,29.38
83.0,17901,-56.2,-83.2,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2016-08-31,49.21,119.75,611.0,29.38
70.7,18917,-55.5,-82.5,174.0,18.0,-1.8815123388177672,17.901394116628918,,50527,2016-08-31,49.21,119.75,611.0,29.38
70.0,18980,-55.9,-82.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2016-08-31,49.21,119.75,611.0,29.38
64.0,19555,-55.4,-82.4,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2016-08-31,49.21,119.75,611.0,29.38
50.0,21140,-53.9,-80.9,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2016-08-31,49.21,119.75,611.0,29.38
49.0,21269,-54.2,-81.2,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2016-08-31,49.21,119.75,611.0,29.38
47.6,21455,-54.7,-81.7,132.0,13.0,-9.660882731206126,8.698697882665158,,50527,2016-08-31,49.21,119.75,611.0,29.38
40.0,22576,-50.5,-78.5,142.0,11.0,-6.772276228582243,8.668118289673941,,50527,2016-08-31,49.21,119.75,611.0,29.38
38.0,22909,-50.9,-78.9,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2016-08-31,49.21,119.75,611.0,29.38
33.0,23823,-52.0,-80.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2016-08-31,49.21,119.75,611.0,29.38
30.0,24440,-52.7,-80.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-08-31,49.21,119.75,611.0,29.38
28.8,24703,-53.3,-81.3,92.0,11.0,-10.993299097210054,0.3838944637275105,,50527,2016-08-31,49.21,119.75,611.0,29.38
28.0,24886,-52.4,-80.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2016-08-31,49.21,119.75,611.0,29.38
24.3,25808,-47.7,-76.7,104.0,13.0,-12.613844441587954,3.144984642795681,,50527,2016-08-31,49.21,119.75,611.0,29.38
24.0,25890,-47.7,-76.7,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2016-08-31,49.21,119.75,611.0,29.38
20.0,27090,-47.9,-76.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2016-08-31,49.21,119.75,611.0,29.38
15.4,28815,-47.5,-76.5,92.0,17.0,-16.98964405932463,0.5932914439425162,,50527,2016-08-31,49.21,119.75,611.0,29.38
10.0,31680,-45.7,-75.7,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2016-08-31,49.21,119.75,611.0,29.38
9.7,31883,-45.7,-75.7,77.0,19.0,-18.51303123091947,-4.274070032533434,,50527,2016-08-31,49.21,119.75,611.0,29.38
9.0,32388,-44.8,-75.0,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2016-08-31,49.21,119.75,611.0,29.38
7.0,34080,-41.7,-72.7,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2016-08-31,49.21,119.75,611.0,29.38
5.8,35361,-38.9,-70.9,81.0,23.0,-22.71683183368817,-3.5979926959253112,,50527,2016-08-31,49.21,119.75,611.0,29.38
5.0,36380,-38.1,-70.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2016-08-31,49.21,119.75,611.0,29.38
3.5,38847,-35.9,-68.9,,,,,,50527,2016-08-31,49.21,119.75,611.0,29.38
