pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-18.3,-22.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-01-06,49.21,119.75,611.0,3.21
925.0,736,-15.3,-20.1,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-01-06,49.21,119.75,611.0,3.21
922.0,761,-15.3,-19.7,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-01-06,49.21,119.75,611.0,3.21
895.0,985,-15.3,-16.4,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-01-06,49.21,119.75,611.0,3.21
893.0,1002,-15.3,-16.2,217.0,8.0,4.814520185216387,6.389084080378343,,50527,2014-01-06,49.21,119.75,611.0,3.21
863.0,1262,-11.7,-13.4,247.0,9.0,8.284543681071963,3.5165801564034647,,50527,2014-01-06,49.21,119.75,611.0,3.21
850.0,1378,-12.3,-14.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-01-06,49.21,119.75,611.0,3.21
842.0,1450,-12.7,-14.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-01-06,49.21,119.75,611.0,3.21
828.0,1578,-13.5,-15.4,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-01-06,49.21,119.75,611.0,3.21
814.0,1708,-12.3,-19.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-01-06,49.21,119.75,611.0,3.21
805.0,1793,-11.5,-21.5,263.0,10.0,9.925461516413222,1.2186934340514717,,50527,2014-01-06,49.21,119.75,611.0,3.21
760.0,2233,-12.7,-22.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-01-06,49.21,119.75,611.0,3.21
746.0,2375,-13.1,-23.1,272.0,24.0,23.985379848458297,-0.8375879208600308,,50527,2014-01-06,49.21,119.75,611.0,3.21
733.0,2509,-13.7,-27.4,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-01-06,49.21,119.75,611.0,3.21
704.0,2815,-15.1,-37.1,269.0,22.0,21.99664929344061,0.38395294162023696,,50527,2014-01-06,49.21,119.75,611.0,3.21
700.0,2858,-15.3,-38.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-01-06,49.21,119.75,611.0,3.21
679.0,3081,-17.1,-37.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-01-06,49.21,119.75,611.0,3.21
597.0,4024,-24.8,-35.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-01-06,49.21,119.75,611.0,3.21
571.0,4350,-27.4,-34.7,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-01-06,49.21,119.75,611.0,3.21
542.0,4732,-30.5,-33.8,254.0,33.0,31.721635965964527,9.096032741960963,,50527,2014-01-06,49.21,119.75,611.0,3.21
500.0,5300,-34.9,-38.2,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-01-06,49.21,119.75,611.0,3.21
400.0,6820,-45.3,-50.3,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2014-01-06,49.21,119.75,611.0,3.21
389.0,7005,-46.5,-52.5,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-01-06,49.21,119.75,611.0,3.21
300.0,8680,-58.3,-68.3,270.0,74.0,74.0,1.359357947053562e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
280.0,9111,-61.1,,272.0,76.0,75.95370285345128,-2.6523617493900975,,50527,2014-01-06,49.21,119.75,611.0,3.21
257.0,9640,-62.6,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2014-01-06,49.21,119.75,611.0,3.21
250.0,9810,-63.1,,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2014-01-06,49.21,119.75,611.0,3.21
247.0,9884,-63.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2014-01-06,49.21,119.75,611.0,3.21
200.0,11190,-59.5,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
193.0,11416,-59.0,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
167.0,12333,-56.7,,270.0,63.0,63.0,1.1572912251942487e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
150.0,13020,-55.5,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
113.0,14844,-51.1,,270.0,63.0,63.0,1.1572912251942487e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
105.0,15322,-50.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
100.0,15640,-50.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-01-06,49.21,119.75,611.0,3.21
83.0,16856,-49.3,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2014-01-06,49.21,119.75,611.0,3.21
76.1,17422,-48.7,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2014-01-06,49.21,119.75,611.0,3.21
70.0,17970,-47.9,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2014-01-06,49.21,119.75,611.0,3.21
60.0,18995,-45.8,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2014-01-06,49.21,119.75,611.0,3.21
55.2,19550,-44.7,,247.0,57.0,52.468776646789095,22.271674323888607,,50527,2014-01-06,49.21,119.75,611.0,3.21
50.0,20210,-46.7,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2014-01-06,49.21,119.75,611.0,3.21
47.8,20508,-46.5,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2014-01-06,49.21,119.75,611.0,3.21
44.0,21066,-42.8,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-01-06,49.21,119.75,611.0,3.21
40.9,21558,-39.5,,239.0,43.0,36.85819393019082,22.146637221132337,,50527,2014-01-06,49.21,119.75,611.0,3.21
37.0,22243,-39.3,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-01-06,49.21,119.75,611.0,3.21
36.6,22318,-39.3,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-01-06,49.21,119.75,611.0,3.21
34.0,22817,-42.0,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-01-06,49.21,119.75,611.0,3.21
32.0,23227,-44.3,,227.0,35.0,25.597379556670965,23.86994260218745,,50527,2014-01-06,49.21,119.75,611.0,3.21
30.0,23660,-43.3,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2014-01-06,49.21,119.75,611.0,3.21
28.0,24133,-41.8,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-01-06,49.21,119.75,611.0,3.21
20.1,26405,-34.5,,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2014-01-06,49.21,119.75,611.0,3.21
20.0,26440,-34.7,,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2014-01-06,49.21,119.75,611.0,3.21
18.0,27175,-34.8,,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2014-01-06,49.21,119.75,611.0,3.21
14.4,28733,-34.9,,193.0,39.0,8.773091119410735,38.000432526624174,,50527,2014-01-06,49.21,119.75,611.0,3.21
11.0,30628,-31.7,,185.0,47.0,4.096319909139924,46.82115081031204,,50527,2014-01-06,49.21,119.75,611.0,3.21
10.3,31090,-30.9,,188.0,45.0,6.262789543202948,44.56206309337066,,50527,2014-01-06,49.21,119.75,611.0,3.21
10.0,31300,-30.7,,190.0,45.0,7.814167995011871,44.31634888554936,,50527,2014-01-06,49.21,119.75,611.0,3.21
7.4,33444,-29.1,,177.0,38.0,-1.9887663372318647,37.947922320673804,,50527,2014-01-06,49.21,119.75,611.0,3.21
7.0,33841,-29.1,,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2014-01-06,49.21,119.75,611.0,3.21
5.3,35828,-29.1,,,,,,,50527,2014-01-06,49.21,119.75,611.0,3.21
