pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,8.6,-0.4,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
925.0,686,8.4,-0.6,235,12,9.8298245314679,6.882917236212556,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
850.0,1381,5.4,-5.6,260,21,20.680962813256368,3.646611731005537,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
700.0,2942,-5.1,-15.1,260,33,32.498655849402866,5.730389863008701,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
500.0,5480,-25.5,-33.5,270,39,39.0,7.164183775012016e-15,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
400.0,7070,-36.1,-52.1,275,54,53.79451369695426,-4.706410108373526,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
300.0,8990,-51.7,-63.7,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
250.0,10150,-58.7,-67.7,270,78,78.0,1.432836755002403e-14,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
234.0,10562,-60.1,,270,85,85.0,1.5614246689128753e-14,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
218.0,11003,-61.7,,270,84,84.0,1.543054966925665e-14,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
200.0,11540,-58.5,,270,76,76.0,1.3960973510279826e-14,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
150.0,13380,-55.1,,270,37,37.0,6.79678973526781e-15,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
100.0,15950,-57.7,,270,47,47.0,8.633759933988839e-15,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
70.0,18220,-55.9,,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
50.0,20340,-57.3,,260,23,22.650578319280786,3.9939080863393976,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
30.0,23580,-48.9,,255,35,33.80740392011739,9.058666578588221,,50527,2009-10-23 12:00:00,49.21,119.75,611.0,9.09
