pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-10.1,-15.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2018-03-12,49.21,119.75,611.0,7.2
920.0,655,-9.5,-18.5,123.0,7.0,-5.870693975617968,3.8124732451051897,,50527,2018-03-12,49.21,119.75,611.0,7.2
918.0,673,-5.3,-13.3,134.0,6.0,-4.3160388020319065,4.167950222753984,,50527,2018-03-12,49.21,119.75,611.0,7.2
916.0,691,-3.7,-10.7,145.0,5.0,-2.86788218175523,4.0957602214449595,,50527,2018-03-12,49.21,119.75,611.0,7.2
909.0,755,-3.0,-10.6,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2018-03-12,49.21,119.75,611.0,7.2
878.0,1047,-0.1,-10.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2018-03-12,49.21,119.75,611.0,7.2
858.0,1241,1.8,-10.2,276.0,8.0,7.956175162946187,-0.8362277061412239,,50527,2018-03-12,49.21,119.75,611.0,7.2
850.0,1320,1.6,-12.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-03-12,49.21,119.75,611.0,7.2
822.0,1589,0.6,-16.4,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-03-12,49.21,119.75,611.0,7.2
815.0,1657,0.2,-16.4,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2018-03-12,49.21,119.75,611.0,7.2
783.0,1974,-1.6,-16.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-03-12,49.21,119.75,611.0,7.2
721.0,2626,-5.2,-15.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-03-12,49.21,119.75,611.0,7.2
700.0,2860,-6.5,-15.5,270.0,27.0,27.0,4.95981953654678e-15,,50527,2018-03-12,49.21,119.75,611.0,7.2
694.0,2927,-6.9,-14.9,269.0,28.0,27.995735464378956,0.48866738024393797,,50527,2018-03-12,49.21,119.75,611.0,7.2
659.0,3322,-9.7,-16.1,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2018-03-12,49.21,119.75,611.0,7.2
598.0,4063,-15.0,-18.2,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-03-12,49.21,119.75,611.0,7.2
557.0,4604,-18.9,-19.8,287.0,42.0,40.164799750447486,-12.279611598354942,,50527,2018-03-12,49.21,119.75,611.0,7.2
500.0,5400,-24.1,-28.7,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2018-03-12,49.21,119.75,611.0,7.2
421.0,6632,-31.7,-39.7,290.0,67.0,62.959405592655855,-22.915349602819823,,50527,2018-03-12,49.21,119.75,611.0,7.2
406.0,6886,-33.8,-42.5,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2018-03-12,49.21,119.75,611.0,7.2
400.0,6990,-34.7,-43.7,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2018-03-12,49.21,119.75,611.0,7.2
300.0,8930,-51.9,-65.9,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2018-03-12,49.21,119.75,611.0,7.2
264.0,9746,-59.0,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2018-03-12,49.21,119.75,611.0,7.2
257.0,9917,-60.5,,298.0,66.0,58.27454112868919,-30.98512314386877,,50527,2018-03-12,49.21,119.75,611.0,7.2
250.0,10090,-61.1,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2018-03-12,49.21,119.75,611.0,7.2
234.0,10495,-63.3,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2018-03-12,49.21,119.75,611.0,7.2
225.0,10739,-61.4,,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2018-03-12,49.21,119.75,611.0,7.2
200.0,11470,-55.7,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2018-03-12,49.21,119.75,611.0,7.2
192.0,11731,-55.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-03-12,49.21,119.75,611.0,7.2
179.0,12180,-54.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-03-12,49.21,119.75,611.0,7.2
168.0,12585,-53.9,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-03-12,49.21,119.75,611.0,7.2
150.0,13310,-52.7,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2018-03-12,49.21,119.75,611.0,7.2
148.0,13397,-52.8,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2018-03-12,49.21,119.75,611.0,7.2
131.0,14183,-54.1,,291.0,46.0,42.94469961887128,-16.48492567908382,,50527,2018-03-12,49.21,119.75,611.0,7.2
113.0,15142,-49.9,,287.0,45.0,43.033714018336596,-13.156726712523152,,50527,2018-03-12,49.21,119.75,611.0,7.2
106.0,15559,-51.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2018-03-12,49.21,119.75,611.0,7.2
105.0,15621,-51.3,,284.0,44.0,42.69301195614385,-10.644563406385366,,50527,2018-03-12,49.21,119.75,611.0,7.2
100.0,15940,-49.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2018-03-12,49.21,119.75,611.0,7.2
87.5,16810,-48.7,,258.0,34.0,33.257018424949386,7.068997487803832,,50527,2018-03-12,49.21,119.75,611.0,7.2
86.0,16922,-49.1,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2018-03-12,49.21,119.75,611.0,7.2
70.0,18250,-53.9,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-03-12,49.21,119.75,611.0,7.2
68.0,18436,-54.5,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-03-12,49.21,119.75,611.0,7.2
60.0,19248,-52.4,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-03-12,49.21,119.75,611.0,7.2
50.0,20430,-49.3,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2018-03-12,49.21,119.75,611.0,7.2
43.0,21422,-48.1,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2018-03-12,49.21,119.75,611.0,7.2
41.6,21639,-47.9,,240.0,38.0,32.90896534380866,19.000000000000018,,50527,2018-03-12,49.21,119.75,611.0,7.2
30.7,23639,-48.9,,240.0,44.0,38.10511776651529,22.00000000000002,,50527,2018-03-12,49.21,119.75,611.0,7.2
30.0,23790,-49.7,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2018-03-12,49.21,119.75,611.0,7.2
22.6,25642,-49.9,,,,,,,50527,2018-03-12,49.21,119.75,611.0,7.2
