pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-18.5,-21.8,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-11-19,49.21,119.75,611.0,0.92
942.0,650,-12.9,-19.9,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-11-19,49.21,119.75,611.0,0.92
925.0,821,-10.7,-19.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-11-19,49.21,119.75,611.0,0.92
913.0,921,-10.3,-25.3,354.0,17.0,1.776983875550108,-16.906872221260645,,50527,2013-11-19,49.21,119.75,611.0,0.92
911.0,938,-10.4,-25.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-19,49.21,119.75,611.0,0.92
850.0,1468,-13.9,-27.9,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-11-19,49.21,119.75,611.0,0.92
847.0,1495,-14.1,-28.8,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-11-19,49.21,119.75,611.0,0.92
841.0,1549,-14.5,-30.5,346.0,20.0,4.838437911993357,-19.40591452551993,,50527,2013-11-19,49.21,119.75,611.0,0.92
826.0,1685,-13.3,-52.3,348.0,20.0,4.158233816355198,-19.56295201467611,,50527,2013-11-19,49.21,119.75,611.0,0.92
785.0,2072,-13.4,-52.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-11-19,49.21,119.75,611.0,0.92
770.0,2219,-13.5,-52.5,357.0,23.0,1.2037269935877204,-22.9684792993552,,50527,2013-11-19,49.21,119.75,611.0,0.92
726.0,2664,-16.3,-32.3,2.0,27.0,-0.9422864109675262,-26.983552329515586,,50527,2013-11-19,49.21,119.75,611.0,0.92
700.0,2938,-16.5,-46.5,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2013-11-19,49.21,119.75,611.0,0.92
692.0,3024,-16.5,-54.5,5.0,30.0,-2.614672282429745,-29.885840942752367,,50527,2013-11-19,49.21,119.75,611.0,0.92
558.0,4619,-24.3,-60.3,5.0,38.0,-3.31191822441101,-37.85539852748633,,50527,2013-11-19,49.21,119.75,611.0,0.92
500.0,5410,-30.3,-64.3,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2013-11-19,49.21,119.75,611.0,0.92
454.0,6085,-35.0,-67.8,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2013-11-19,49.21,119.75,611.0,0.92
430.0,6465,-37.7,-69.7,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2013-11-19,49.21,119.75,611.0,0.92
400.0,6960,-41.1,-72.1,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2013-11-19,49.21,119.75,611.0,0.92
331.0,8223,-50.5,-74.5,2.0,41.0,-1.4308793648025397,-40.975023907782926,,50527,2013-11-19,49.21,119.75,611.0,0.92
300.0,8860,-54.1,-79.1,0.0,39.0,-0.0,-39.0,,50527,2013-11-19,49.21,119.75,611.0,0.92
263.0,9698,-56.9,-83.9,0.0,37.0,-0.0,-37.0,,50527,2013-11-19,49.21,119.75,611.0,0.92
250.0,10020,-55.7,-82.7,0.0,37.0,-0.0,-37.0,,50527,2013-11-19,49.21,119.75,611.0,0.92
220.0,10839,-53.5,-81.1,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-11-19,49.21,119.75,611.0,0.92
200.0,11450,-51.9,-79.9,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-11-19,49.21,119.75,611.0,0.92
195.0,11614,-51.3,-79.3,354.0,27.0,2.8222685082266423,-26.85209117494338,,50527,2013-11-19,49.21,119.75,611.0,0.92
170.0,12497,-54.5,-81.5,347.0,24.0,5.398825304252768,-23.38488155484564,,50527,2013-11-19,49.21,119.75,611.0,0.92
150.0,13300,-52.9,-80.9,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-11-19,49.21,119.75,611.0,0.92
143.0,13609,-51.9,-79.9,339.0,20.0,7.167358990906015,-18.67160852994403,,50527,2013-11-19,49.21,119.75,611.0,0.92
105.0,15597,-54.3,-81.3,336.0,9.0,3.6606297876822014,-8.221909118783408,,50527,2013-11-19,49.21,119.75,611.0,0.92
100.0,15910,-53.5,-80.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-11-19,49.21,119.75,611.0,0.92
85.0,16949,-54.5,-81.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-11-19,49.21,119.75,611.0,0.92
72.0,18011,-55.5,-82.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-11-19,49.21,119.75,611.0,0.92
71.9,18019,-55.5,-82.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-11-19,49.21,119.75,611.0,0.92
70.0,18190,-55.1,-82.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-11-19,49.21,119.75,611.0,0.92
51.0,20213,-55.9,-82.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-11-19,49.21,119.75,611.0,0.92
50.0,20340,-55.9,-82.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-11-19,49.21,119.75,611.0,0.92
49.3,20430,-56.3,-83.3,258.0,13.0,12.715918809539472,2.7028519806308773,,50527,2013-11-19,49.21,119.75,611.0,0.92
48.0,20600,-56.1,-83.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-11-19,49.21,119.75,611.0,0.92
45.0,21012,-55.6,-82.6,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-19,49.21,119.75,611.0,0.92
36.6,22331,-53.9,-80.9,238.0,23.0,19.5051062115978,12.188143077363716,,50527,2013-11-19,49.21,119.75,611.0,0.92
36.0,22437,-53.8,-80.9,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-11-19,49.21,119.75,611.0,0.92
30.0,23610,-52.9,-80.9,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-11-19,49.21,119.75,611.0,0.92
29.0,23829,-52.6,-80.6,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-11-19,49.21,119.75,611.0,0.92
27.2,24243,-52.1,-80.1,252.0,32.0,30.433808521444913,9.888543819998322,,50527,2013-11-19,49.21,119.75,611.0,0.92
24.0,25063,-48.8,-77.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-11-19,49.21,119.75,611.0,0.92
22.1,25603,-46.7,-75.7,243.0,40.0,35.640260967534715,18.159619989581877,,50527,2013-11-19,49.21,119.75,611.0,0.92
20.1,26227,-50.3,-78.3,240.0,48.0,41.56921938165305,24.00000000000002,,50527,2013-11-19,49.21,119.75,611.0,0.92
20.0,26260,-50.1,-78.1,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-11-19,49.21,119.75,611.0,0.92
17.0,27330,-48.7,-77.4,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2013-11-19,49.21,119.75,611.0,0.92
13.0,29097,-46.5,-76.3,255.0,99.0,95.62665680261776,25.623085465149543,,50527,2013-11-19,49.21,119.75,611.0,0.92
12.4,29408,-46.1,-76.1,256.0,101.0,97.99986835387564,24.434111455566445,,50527,2013-11-19,49.21,119.75,611.0,0.92
10.4,30571,-48.3,-77.3,259.0,106.0,104.05248144545239,20.22575350991373,,50527,2013-11-19,49.21,119.75,611.0,0.92
10.1,30764,-47.4,-76.4,260.0,107.0,105.37442957230625,18.580355010361547,,50527,2013-11-19,49.21,119.75,611.0,0.92
10.0,30830,-47.1,-76.1,260.0,107.0,105.37442957230625,18.580355010361547,,50527,2013-11-19,49.21,119.75,611.0,0.92
8.0,32337,-41.8,-72.5,265.0,97.0,96.63088571489932,8.45410704652285,,50527,2013-11-19,49.21,119.75,611.0,0.92
6.8,33434,-37.9,-69.9,,,,,,50527,2013-11-19,49.21,119.75,611.0,0.92
