pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,22.4,8.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-06-26,49.21,119.75,611.0,17.16
925.0,783,20.8,7.8,205,16,6.761892187851188,14.5009245925864,,50527,2011-06-26,49.21,119.75,611.0,17.16
850.0,1512,18.0,4.0,190,17,2.952019020337818,16.741731801207536,,50527,2011-06-26,49.21,119.75,611.0,17.16
700.0,3129,3.0,-6.0,145,16,-9.177222981616735,13.10643270862387,,50527,2011-06-26,49.21,119.75,611.0,17.16
500.0,5810,-8.3,-49.3,215,17,9.750799417967785,13.92558475291286,,50527,2011-06-26,49.21,119.75,611.0,17.16
400.0,7500,-21.7,-58.7,200,19,6.498382723187705,17.85415979493226,,50527,2011-06-26,49.21,119.75,611.0,17.16
300.0,9550,-37.5,-69.5,195,21,5.435199947152936,20.284442352070435,,50527,2011-06-26,49.21,119.75,611.0,17.16
250.0,10780,-48.1,-77.1,195,31,8.023390398178144,29.943700614961116,,50527,2011-06-26,49.21,119.75,611.0,17.16
213.0,11818,-55.5,-82.5,215,27,15.486563781478246,22.11710519580278,,50527,2011-06-26,49.21,119.75,611.0,17.16
200.0,12220,-55.1,-82.1,235,29,23.755409284380757,16.633716654180343,,50527,2011-06-26,49.21,119.75,611.0,17.16
150.0,14050,-56.5,-83.5,235,31,25.39371337295874,17.780869526882437,,50527,2011-06-26,49.21,119.75,611.0,17.16
100.0,16590,-59.3,,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-06-26,49.21,119.75,611.0,17.16
70.0,18830,-56.3,,30,4,-1.9999999999999998,-3.464101615137755,,50527,2011-06-26,49.21,119.75,611.0,17.16
50.0,20980,-54.9,,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-06-26,49.21,119.75,611.0,17.16
30.0,24290,-48.9,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-06-26,49.21,119.75,611.0,17.16
20.0,26980,-45.5,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-06-26,49.21,119.75,611.0,17.16
