pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-5.5,-7.3,0,0,0.0,0.0,,50527,2010-10-24,49.21,119.75,611.0,4.28
925.0,817,-6.1,-11.1,265,14,13.946725773284438,1.2201803984672155,,50527,2010-10-24,49.21,119.75,611.0,4.28
850.0,1474,-9.5,-14.5,285,17,16.420739046914164,-4.399923766742845,,50527,2010-10-24,49.21,119.75,611.0,4.28
700.0,2943,-19.7,-25.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-10-24,49.21,119.75,611.0,4.28
500.0,5360,-36.1,-47.1,295,31,28.095541398136145,-13.101166113961687,,50527,2010-10-24,49.21,119.75,611.0,4.28
400.0,6890,-43.3,-63.3,265,52,51.80212430077077,4.5320986228782285,,50527,2010-10-24,49.21,119.75,611.0,4.28
345.0,7871,-49.1,-68.1,260,56,55.14923416868365,9.724297949348099,,50527,2010-10-24,49.21,119.75,611.0,4.28
300.0,8790,-47.5,-73.5,260,89,87.64789001808651,15.4546878123568,,50527,2010-10-24,49.21,119.75,611.0,4.28
281.0,9224,-47.3,-74.7,255,95,91.7629534974615,24.58780928473946,,50527,2010-10-24,49.21,119.75,611.0,4.28
250.0,10000,-46.9,-76.9,250,93,87.39141373308948,31.807873329287176,,50527,2010-10-24,49.21,119.75,611.0,4.28
200.0,11470,-49.3,-78.3,250,84,78.9341801460163,28.72969203935616,,50527,2010-10-24,49.21,119.75,611.0,4.28
150.0,13330,-51.5,-80.5,260,82,80.75423574700106,14.239150568688288,,50527,2010-10-24,49.21,119.75,611.0,4.28
102.0,15814,-57.1,-84.1,260,68,66.96692720483014,11.808076081351263,,50527,2010-10-24,49.21,119.75,611.0,4.28
100.0,15940,-56.7,-83.7,260,66,64.99731169880573,11.460779726017401,,50527,2010-10-24,49.21,119.75,611.0,4.28
70.0,18200,-58.9,-85.9,265,62,61.764071281688224,5.403656050354812,,50527,2010-10-24,49.21,119.75,611.0,4.28
50.0,20320,-58.9,-85.9,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-24,49.21,119.75,611.0,4.28
30.0,23530,-59.5,,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-24,49.21,119.75,611.0,4.28
20.7,25900,-52.2,,250,66,62.01971297186996,22.573329459494126,,50527,2010-10-24,49.21,119.75,611.0,4.28
20.0,26120,-51.5,,250,64,60.14032773029814,21.889289172842787,,50527,2010-10-24,49.21,119.75,611.0,4.28
10.0,30750,-40.9,,245,49,44.409081564795855,20.70829482529426,,50527,2010-10-24,49.21,119.75,611.0,4.28
