pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,7.8,0.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
925.0,736,7.2,2.2,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
902.0,943,5.4,1.5,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
857.0,1361,4.6,-3.4,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
850.0,1428,4.0,-4.0,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
822.0,1696,1.8,-4.8,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
744.0,2493,-4.9,-7.2,67.0,15.0,-13.807572801786606,-5.860966927339105,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
736.0,2579,-4.1,-6.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
734.0,2600,-3.9,-6.0,70.0,15.0,-14.095389311788624,-5.130302149885033,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
705.0,2918,-4.9,-5.5,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
700.0,2974,-5.1,-5.4,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
650.0,3548,-7.9,-8.5,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
622.0,3889,-9.6,-10.4,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
569.0,4578,-12.9,-14.2,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
549.0,4855,-14.3,-15.7,234.0,22.0,17.798373876248842,12.931275550434412,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
500.0,5560,-18.3,-20.3,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
455.0,6255,-22.9,-24.6,212.0,29.0,15.367658662762938,24.593394788536354,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
444.0,6431,-24.4,-26.4,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
400.0,7180,-30.9,-34.0,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
333.0,8452,-41.3,-46.3,218.0,33.0,20.31682868574672,26.004354869021828,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
300.0,9150,-47.5,-53.5,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
293.0,9303,-48.8,-54.9,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
259.0,10101,-55.6,-62.4,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
250.0,10330,-57.5,-64.5,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
244.0,10482,-58.7,-66.7,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
200.0,11740,-54.3,-62.3,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
196.0,11870,-53.5,-61.5,252.0,44.0,41.84648671698675,13.596747752497693,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
187.0,12172,-53.6,-62.2,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
150.0,13590,-54.3,-65.3,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
144.0,13851,-54.5,-66.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
105.0,15868,-54.1,-81.1,260.0,50.0,49.2403876506104,8.682408883346517,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
100.0,16180,-54.3,-81.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
89.6,16882,-55.5,-82.5,264.0,49.0,48.731572873045394,5.121894700115015,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
88.0,16997,-55.2,-82.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
72.2,18268,-52.1,-80.1,,,,,,50527,2013-10-09 12:00:00,49.21,119.75,611.0,15.39
