pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,9.6,0.6,0.0,0.0,-0.0,-0.0,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
938.0,688,13.2,0.2,338.0,2.0,0.7492131868318247,-1.8543677091335746,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
929.0,787,12.7,-1.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
925.0,832,12.4,-1.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
850.0,1533,6.2,-4.8,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
801.0,2011,1.9,-6.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
742.0,2626,-3.7,-8.5,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
725.0,2809,-3.7,-25.7,313.0,24.0,17.55248883886009,-16.367960641499966,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
700.0,3085,-4.9,-42.9,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
692.0,3175,-4.9,-28.9,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
684.0,3267,-5.5,-13.5,317.0,30.0,20.459950801874946,-21.94061104857512,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
677.0,3347,-6.1,-13.6,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
655.0,3606,-7.9,-13.9,319.0,31.0,20.337829898705728,-23.395996986905928,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
623.0,3995,-9.9,-28.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
621.0,4019,-10.1,-28.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
594.0,4361,-13.1,-23.1,318.0,31.0,20.7430487971246,-23.037489589799222,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
567.0,4715,-13.7,-52.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
516.0,5423,-18.8,-56.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
500.0,5660,-20.5,-57.5,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
498.0,5690,-20.9,-57.9,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
460.0,6273,-22.5,-59.5,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
400.0,7280,-30.3,-64.3,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
348.0,8259,-37.3,-63.3,310.0,75.0,57.45333323392336,-48.209070726490445,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
304.0,9180,-44.2,-73.9,310.0,85.0,65.11377766511315,-54.636946823355835,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
300.0,9270,-44.9,-74.9,310.0,85.0,65.11377766511315,-54.636946823355835,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
263.0,10133,-50.9,-78.9,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
250.0,10460,-52.1,-80.1,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
238.0,10776,-53.6,-81.1,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
223.0,11194,-55.5,-82.5,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
200.0,11890,-53.9,-80.9,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
182.0,12501,-51.3,-79.3,297.0,72.0,64.1524697415625,-32.68731598124736,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
150.0,13760,-52.1,-80.1,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-09-17 12:00:00,49.21,119.75,611.0,8.73
