pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,0.8,-2.2,0,6,-0.0,-6.0,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
925.0,808,-1.3,-2.9,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
850.0,1476,-5.9,-6.2,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
700.0,2976,-12.9,-13.7,265,17,16.935309867559674,1.4816476267101901,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
500.0,5470,-25.9,-57.9,240,56,48.497422611928556,28.000000000000025,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
458.0,6091,-30.1,-62.1,240,60,51.961524227066306,30.00000000000003,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
400.0,7050,-36.7,-68.7,245,60,54.378467222199006,25.35709570444195,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
300.0,8990,-49.5,-78.5,245,60,54.378467222199006,25.35709570444195,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
264.0,9820,-54.1,-81.1,240,58,50.22947341949743,29.000000000000025,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
250.0,10170,-54.5,-81.5,240,56,48.497422611928556,28.000000000000025,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
200.0,11600,-54.5,-81.5,250,54,50.74340152243906,18.4690877395861,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
150.0,13440,-53.9,-78.9,260,54,53.17961866265923,9.377001594014239,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
100.0,16040,-53.5,-81.5,250,41,38.527397452222246,14.02282587635241,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
70.0,18320,-56.5,-83.5,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
50.0,20450,-59.3,-85.3,255,35,33.80740392011739,9.058666578588221,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
30.0,23650,-57.9,,255,31,29.943700614961116,8.02339039817814,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
20.0,26190,-57.7,,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
10.0,30600,-51.7,,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-10-22 12:00:00,49.21,119.75,611.0,8.64
