pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-28.7,-32.0,0.0,0.0,-0.0,-0.0,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
925.0,793,-25.7,-30.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
850.0,1403,-27.7,-35.7,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
700.0,2808,-28.3,-48.3,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
500.0,5140,-44.1,-62.1,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
400.0,6610,-52.9,-61.9,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
311.0,8206,-59.7,-68.7,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
300.0,8430,-60.1,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
250.0,9560,-59.3,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
200.0,10960,-60.3,,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
150.0,12740,-60.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
100.0,15260,-58.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
70.0,17480,-61.3,,,,,,,50527,2010-02-03 12:00:00,49.21,119.75,611.0,0.63
