pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,21.2,19.7,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-07-22,49.21,119.75,611.0,43.65
925.0,679,20.2,19.2,95,4,-3.984778792366982,0.34862297099063294,,50527,2011-07-22,49.21,119.75,611.0,43.65
850.0,1405,16.4,14.8,330,6,3.0000000000000027,-5.19615242270663,,50527,2011-07-22,49.21,119.75,611.0,43.65
700.0,3036,7.0,6.7,330,8,4.0000000000000036,-6.928203230275507,,50527,2011-07-22,49.21,119.75,611.0,43.65
500.0,5750,-5.7,-10.6,260,8,7.878462024097664,1.3891854213354426,,50527,2011-07-22,49.21,119.75,611.0,43.65
400.0,7460,-16.5,-23.5,270,16,16.0,2.9391523179536475e-15,,50527,2011-07-22,49.21,119.75,611.0,43.65
300.0,9560,-32.9,-42.9,205,16,6.761892187851188,14.5009245925864,,50527,2011-07-22,49.21,119.75,611.0,43.65
250.0,10810,-43.3,-61.3,215,29,16.63371665418034,23.75540928438076,,50527,2011-07-22,49.21,119.75,611.0,43.65
220.0,11658,-50.1,-70.1,220,23,14.784115022790402,17.619022191736494,,50527,2011-07-22,49.21,119.75,611.0,43.65
200.0,12280,-50.1,-78.1,215,17,9.750799417967785,13.92558475291286,,50527,2011-07-22,49.21,119.75,611.0,43.65
150.0,14140,-54.9,-81.9,235,10,8.191520442889916,5.735764363510464,,50527,2011-07-22,49.21,119.75,611.0,43.65
100.0,16700,-57.5,-83.5,335,4,1.6904730469627969,-3.6252311481466,,50527,2011-07-22,49.21,119.75,611.0,43.65
70.0,18940,-57.3,-83.3,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-07-22,49.21,119.75,611.0,43.65
50.0,21080,-55.3,-82.3,85,12,-11.954336377100947,-1.0458689129718977,,50527,2011-07-22,49.21,119.75,611.0,43.65
30.0,24370,-50.7,-78.7,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-07-22,49.21,119.75,611.0,43.65
20.0,27040,-44.9,-74.9,95,27,-26.89725684847713,2.3532050541867724,,50527,2011-07-22,49.21,119.75,611.0,43.65
10.0,31750,-36.5,-68.5,100,35,-34.468271355427284,6.077686218342561,,50527,2011-07-22,49.21,119.75,611.0,43.65
