pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,8.0,6.9,45,6,-4.242640687119286,-4.242640687119286,,50527,2012-09-04,49.21,119.75,611.0,16.77
925.0,781,6.0,5.5,25,12,-5.071419140888393,-10.875693444439799,,50527,2012-09-04,49.21,119.75,611.0,16.77
850.0,1470,2.4,2.1,65,10,-9.063077870366499,-4.2261826174069945,,50527,2012-09-04,49.21,119.75,611.0,16.77
700.0,3027,-3.9,-4.2,130,12,-9.192533317427737,7.713451316238473,,50527,2012-09-04,49.21,119.75,611.0,16.77
500.0,5610,-18.7,-47.7,195,14,3.6234666314352912,13.522961568046956,,50527,2012-09-04,49.21,119.75,611.0,16.77
400.0,7230,-31.5,-65.5,195,16,4.141104721640333,15.454813220625093,,50527,2012-09-04,49.21,119.75,611.0,16.77
342.0,8321,-38.7,-70.7,185,39,3.39907396715866,38.85159322557808,,50527,2012-09-04,49.21,119.75,611.0,16.77
300.0,9220,-38.3,-70.3,185,72,6.275213477831372,71.72601826260568,,50527,2012-09-04,49.21,119.75,611.0,16.77
299.0,9243,-38.3,-70.3,185,74,6.449524963326688,73.71840765878918,,50527,2012-09-04,49.21,119.75,611.0,16.77
250.0,10470,-39.7,-70.7,190,60,10.418890660015828,59.088465180732484,,50527,2012-09-04,49.21,119.75,611.0,16.77
200.0,11980,-43.5,-73.5,190,56,9.724297949348106,55.14923416868365,,50527,2012-09-04,49.21,119.75,611.0,16.77
150.0,13890,-50.5,-78.5,205,47,19.863058301812867,42.59646599072255,,50527,2012-09-04,49.21,119.75,611.0,16.77
123.0,15174,-53.7,-80.7,205,27,11.410693066998881,24.470310249989552,,50527,2012-09-04,49.21,119.75,611.0,16.77
100.0,16500,-54.9,-81.9,195,16,4.141104721640333,15.454813220625093,,50527,2012-09-04,49.21,119.75,611.0,16.77
70.0,18780,-56.1,-83.1,235,8,6.553216354311933,4.588611490808371,,50527,2012-09-04,49.21,119.75,611.0,16.77
50.0,20930,-55.3,-82.3,210,6,3.000000000000001,5.196152422706632,,50527,2012-09-04,49.21,119.75,611.0,16.77
30.0,24210,-53.3,-81.3,100,4,-3.939231012048832,0.6945927106677212,,50527,2012-09-04,49.21,119.75,611.0,16.77
20.0,26860,-48.5,-77.5,120,12,-10.392304845413264,5.999999999999997,,50527,2012-09-04,49.21,119.75,611.0,16.77
10.0,31490,-40.5,-71.5,260,12,11.817693036146496,2.083778132003164,,50527,2012-09-04,49.21,119.75,611.0,16.77
