pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,25.6,6.6,0,0,0.0,0.0,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
925.0,748,29.8,-4.2,245,6,5.437846722219901,2.5357095704441948,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
850.0,1493,23.4,-5.6,225,17,12.020815280171307,12.02081528017131,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
700.0,3136,7.4,-6.6,235,12,9.8298245314679,6.882917236212556,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
500.0,5800,-11.3,-52.3,285,8,7.727406610312547,-2.0705523608201624,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
400.0,7470,-23.1,-52.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
300.0,9510,-39.7,-55.7,300,17,14.722431864335457,-8.500000000000002,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
250.0,10730,-50.1,-59.1,295,23,20.845079101842945,-9.720220020036091,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
244.0,10889,-51.3,-60.3,295,25,22.657694675916247,-10.56545654351749,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
200.0,12180,-52.3,-71.3,295,33,29.908156972209444,-13.946402637443088,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
150.0,14020,-58.3,-83.3,285,35,33.807403920117395,-9.05866657858821,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
139.0,14500,-59.7,-84.7,285,33,31.87555226753926,-8.54102848838317,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
100.0,16560,-61.9,,275,37,36.85920382939459,-3.224762481663342,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
70.0,18770,-59.7,,285,21,20.284442352070435,-5.435199947152926,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
50.0,20900,-55.3,,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
30.0,24180,-52.7,,320,14,8.999026535611554,-10.724622203665689,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
20.0,26820,-50.3,,10,4,-0.6945927106677213,-3.939231012048832,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
10.0,31410,-42.1,,300,19,16.454482671904334,-9.500000000000002,,50527,2010-09-13 12:00:00,49.21,119.75,611.0,11.49
