pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-21.3,-24.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-02-22,49.21,119.75,611.0,2.92
953.0,629,-20.9,-27.9,156.0,6.0,-2.4404198584548027,5.4812727458556045,,50527,2014-02-22,49.21,119.75,611.0,2.92
938.0,769,-11.5,-16.5,129.0,6.0,-4.662875768741826,3.7759223462990237,,50527,2014-02-22,49.21,119.75,611.0,2.92
936.0,788,-11.0,-16.4,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-02-22,49.21,119.75,611.0,2.92
925.0,895,-8.1,-16.1,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-02-22,49.21,119.75,611.0,2.92
917.0,963,-7.3,-17.3,142.0,5.0,-3.078307376628292,3.9400537680336094,,50527,2014-02-22,49.21,119.75,611.0,2.92
898.0,1125,-8.1,-18.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-02-22,49.21,119.75,611.0,2.92
863.0,1433,-9.5,-20.3,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-02-22,49.21,119.75,611.0,2.92
850.0,1551,-10.1,-21.1,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-02-22,49.21,119.75,611.0,2.92
793.0,2083,-13.2,-20.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-02-22,49.21,119.75,611.0,2.92
778.0,2229,-14.1,-20.1,87.0,11.0,-10.984924882300312,-0.5756955186723837,,50527,2014-02-22,49.21,119.75,611.0,2.92
700.0,3029,-15.9,-26.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-02-22,49.21,119.75,611.0,2.92
662.0,3449,-16.7,-31.7,63.0,10.0,-8.910065241883679,-4.539904997395468,,50527,2014-02-22,49.21,119.75,611.0,2.92
601.0,4166,-21.1,-39.2,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-02-22,49.21,119.75,611.0,2.92
585.0,4366,-22.3,-41.3,58.0,13.0,-11.024625250033539,-6.8889504350316635,,50527,2014-02-22,49.21,119.75,611.0,2.92
546.0,4864,-25.8,-43.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-02-22,49.21,119.75,611.0,2.92
500.0,5500,-30.3,-47.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-02-22,49.21,119.75,611.0,2.92
466.0,5995,-34.0,-60.2,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2014-02-22,49.21,119.75,611.0,2.92
446.0,6304,-36.3,-68.3,76.0,22.0,-21.34650597807192,-5.322281703192689,,50527,2014-02-22,49.21,119.75,611.0,2.92
440.0,6396,-37.0,-68.9,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2014-02-22,49.21,119.75,611.0,2.92
400.0,7050,-42.1,-73.1,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-02-22,49.21,119.75,611.0,2.92
337.0,8182,-51.2,-79.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-02-22,49.21,119.75,611.0,2.92
328.0,8361,-52.7,-80.7,89.0,14.0,-13.997867732189478,-0.24433369012197037,,50527,2014-02-22,49.21,119.75,611.0,2.92
316.0,8598,-54.6,-81.8,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-02-22,49.21,119.75,611.0,2.92
300.0,8930,-57.3,-83.3,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-02-22,49.21,119.75,611.0,2.92
296.0,9013,-57.8,,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-02-22,49.21,119.75,611.0,2.92
257.0,9889,-63.6,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-02-22,49.21,119.75,611.0,2.92
250.0,10060,-64.7,,0.0,8.0,-0.0,-8.0,,50527,2014-02-22,49.21,119.75,611.0,2.92
242.0,10258,-66.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-02-22,49.21,119.75,611.0,2.92
238.0,10360,-66.2,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-02-22,49.21,119.75,611.0,2.92
200.0,11420,-65.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-02-22,49.21,119.75,611.0,2.92
