pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-25.7,-26.7,0.0,0.0,-0.0,-0.0,,50527,2014-03-03,49.21,119.75,611.0,1.0
941.0,658,-25.7,-30.2,350.0,1.0,0.1736481776669304,-0.984807753012208,,50527,2014-03-03,49.21,119.75,611.0,1.0
929.0,774,-24.1,-25.1,327.0,4.0,2.178556140060108,-3.354682271781696,,50527,2014-03-03,49.21,119.75,611.0,1.0
928.0,784,-23.2,-24.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-03-03,49.21,119.75,611.0,1.0
925.0,813,-20.7,-21.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-03-03,49.21,119.75,611.0,1.0
921.0,845,-18.5,-18.7,326.0,5.0,2.795964517353733,-4.1451878627752095,,50527,2014-03-03,49.21,119.75,611.0,1.0
899.0,1026,-17.7,-28.7,329.0,9.0,4.635342674190491,-7.7145057063190094,,50527,2014-03-03,49.21,119.75,611.0,1.0
893.0,1076,-18.0,-29.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-03-03,49.21,119.75,611.0,1.0
850.0,1443,-20.5,-32.5,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-03-03,49.21,119.75,611.0,1.0
749.0,2366,-27.7,-34.7,318.0,19.0,12.713481520818304,-14.11975168407049,,50527,2014-03-03,49.21,119.75,611.0,1.0
713.0,2720,-27.9,-45.9,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2014-03-03,49.21,119.75,611.0,1.0
700.0,2852,-28.5,-45.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-03-03,49.21,119.75,611.0,1.0
648.0,3401,-31.9,-40.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-03-03,49.21,119.75,611.0,1.0
573.0,4263,-34.9,-67.9,300.0,26.0,22.516660498395403,-13.000000000000004,,50527,2014-03-03,49.21,119.75,611.0,1.0
500.0,5200,-41.5,-58.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-03-03,49.21,119.75,611.0,1.0
400.0,6680,-51.5,-79.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-03-03,49.21,119.75,611.0,1.0
346.0,7611,-57.1,-83.1,291.0,43.0,40.14395833937967,-15.409821830447916,,50527,2014-03-03,49.21,119.75,611.0,1.0
327.0,7967,-58.0,-84.0,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-03-03,49.21,119.75,611.0,1.0
300.0,8510,-59.5,-85.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-03-03,49.21,119.75,611.0,1.0
268.0,9211,-62.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-03-03,49.21,119.75,611.0,1.0
261.0,9374,-62.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-03-03,49.21,119.75,611.0,1.0
250.0,9640,-62.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-03-03,49.21,119.75,611.0,1.0
200.0,11020,-60.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-03,49.21,119.75,611.0,1.0
168.0,12109,-59.9,,275.0,57.0,56.783097791229494,-4.9678773366165,,50527,2014-03-03,49.21,119.75,611.0,1.0
150.0,12820,-58.9,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-03-03,49.21,119.75,611.0,1.0
105.0,15070,-56.5,,271.0,72.0,71.98903405126018,-1.2565732634843854,,50527,2014-03-03,49.21,119.75,611.0,1.0
100.0,15380,-56.3,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2014-03-03,49.21,119.75,611.0,1.0
94.2,15759,-56.3,,269.0,74.0,73.98872944157296,1.2914780763589788,,50527,2014-03-03,49.21,119.75,611.0,1.0
70.0,17670,-50.5,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2014-03-03,49.21,119.75,611.0,1.0
59.7,18713,-48.9,,258.0,82.0,80.20810326017205,17.048758647056303,,50527,2014-03-03,49.21,119.75,611.0,1.0
50.0,19890,-44.3,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2014-03-03,49.21,119.75,611.0,1.0
49.4,19971,-42.5,,250.0,88.0,82.69295062915994,30.097772612658833,,50527,2014-03-03,49.21,119.75,611.0,1.0
46.0,20447,-45.2,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2014-03-03,49.21,119.75,611.0,1.0
45.5,20520,-45.6,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2014-03-03,49.21,119.75,611.0,1.0
42.1,21038,-48.5,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2014-03-03,49.21,119.75,611.0,1.0
39.8,21412,-43.5,,244.0,88.0,79.09387607432669,38.57666091743884,,50527,2014-03-03,49.21,119.75,611.0,1.0
31.0,23099,-42.1,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2014-03-03,49.21,119.75,611.0,1.0
30.0,23320,-41.9,,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2014-03-03,49.21,119.75,611.0,1.0
28.6,23646,-39.9,,237.0,77.0,64.57763373179766,41.93720569615708,,50527,2014-03-03,49.21,119.75,611.0,1.0
24.0,24827,-44.6,,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2014-03-03,49.21,119.75,611.0,1.0
20.7,25822,-48.5,,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2014-03-03,49.21,119.75,611.0,1.0
20.0,26050,-47.1,,225.0,64.0,45.25483399593904,45.25483399593905,,50527,2014-03-03,49.21,119.75,611.0,1.0
16.0,27547,-43.5,,230.0,70.0,53.62311101832845,44.995132678057765,,50527,2014-03-03,49.21,119.75,611.0,1.0
15.0,27980,-42.4,,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2014-03-03,49.21,119.75,611.0,1.0
14.0,28443,-41.3,,221.0,57.0,37.3953646524589,43.01844607269801,,50527,2014-03-03,49.21,119.75,611.0,1.0
12.5,29222,-35.3,,206.0,41.0,17.973217018352177,36.850555898265846,,50527,2014-03-03,49.21,119.75,611.0,1.0
11.0,30098,-40.1,,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-03-03,49.21,119.75,611.0,1.0
10.0,30750,-43.7,,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-03-03,49.21,119.75,611.0,1.0
9.4,31165,-44.1,,209.0,21.0,10.181002025173076,18.367013849927314,,50527,2014-03-03,49.21,119.75,611.0,1.0
7.0,33173,-37.5,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-03-03,49.21,119.75,611.0,1.0
6.8,33370,-36.9,,258.0,17.0,16.628509212474693,3.534498743901916,,50527,2014-03-03,49.21,119.75,611.0,1.0
6.0,34230,-38.4,,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-03-03,49.21,119.75,611.0,1.0
5.1,35345,-40.3,,308.0,10.0,7.880107536067218,-6.156614753256585,,50527,2014-03-03,49.21,119.75,611.0,1.0
5.0,35482,-39.9,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-03-03,49.21,119.75,611.0,1.0
3.5,37952,-32.9,,,,,,,50527,2014-03-03,49.21,119.75,611.0,1.0
