pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,7.4,3.3,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-09-17,49.21,119.75,611.0,12.45
925.0,757,5.8,0.8,65,12,-10.875693444439799,-5.071419140888393,,50527,2009-09-17,49.21,119.75,611.0,12.45
850.0,1442,1.2,-2.0,90,12,-12.0,-7.347880794884119e-16,,50527,2009-09-17,49.21,119.75,611.0,12.45
700.0,2986,-5.1,-8.2,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-09-17,49.21,119.75,611.0,12.45
500.0,5550,-20.5,-53.5,310,21,16.08693330549854,-13.498539803417325,,50527,2009-09-17,49.21,119.75,611.0,12.45
400.0,7170,-29.7,-54.7,305,29,23.75540928438076,-16.633716654180336,,50527,2009-09-17,49.21,119.75,611.0,12.45
300.0,9150,-46.9,-57.9,295,31,28.095541398136145,-13.101166113961687,,50527,2009-09-17,49.21,119.75,611.0,12.45
250.0,10330,-55.5,-61.5,285,39,37.671107225273666,-10.093942758998292,,50527,2009-09-17,49.21,119.75,611.0,12.45
225.0,10998,-59.1,-67.1,285,41,39.602958877851805,-10.611580849203332,,50527,2009-09-17,49.21,119.75,611.0,12.45
200.0,11750,-51.9,-69.9,285,47,45.398513835586215,-12.164495119818454,,50527,2009-09-17,49.21,119.75,611.0,12.45
150.0,13630,-50.9,-79.9,280,47,46.285964391573785,-8.161464350345708,,50527,2009-09-17,49.21,119.75,611.0,12.45
100.0,16250,-52.3,-80.3,290,35,32.88924172750679,-11.970705016398414,,50527,2009-09-17,49.21,119.75,611.0,12.45
70.0,18540,-52.9,-80.9,285,39,37.671107225273666,-10.093942758998292,,50527,2009-09-17,49.21,119.75,611.0,12.45
50.0,20740,-50.9,-79.9,260,29,28.559424837354033,5.0357971523409795,,50527,2009-09-17,49.21,119.75,611.0,12.45
30.0,24030,-50.3,-79.3,305,25,20.478801107224793,-14.339410908776152,,50527,2009-09-17,49.21,119.75,611.0,12.45
20.0,26690,-50.3,-79.3,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-09-17,49.21,119.75,611.0,12.45
10.0,31320,-43.3,-74.3,245,8,7.250462296293201,3.3809460939255933,,50527,2009-09-17,49.21,119.75,611.0,12.45
