pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-2.3,-4.0,315,6,4.242640687119286,-4.242640687119284,,50527,2011-04-24,49.21,119.75,611.0,7.49
925.0,743,-1.7,-3.1,340,12,4.104241719908023,-11.276311449430901,,50527,2011-04-24,49.21,119.75,611.0,7.49
850.0,1421,-1.5,-9.5,35,19,-10.897952290669874,-15.563888841490844,,50527,2011-04-24,49.21,119.75,611.0,7.49
700.0,2927,-15.5,-17.3,30,19,-9.499999999999998,-16.454482671904337,,50527,2011-04-24,49.21,119.75,611.0,7.49
500.0,5410,-28.7,-34.7,40,19,-12.212964584044245,-14.554844419260583,,50527,2011-04-24,49.21,119.75,611.0,7.49
400.0,6970,-41.1,-46.1,50,21,-16.086933305498537,-13.498539803417327,,50527,2011-04-24,49.21,119.75,611.0,7.49
300.0,8860,-56.1,-63.1,45,25,-17.67766952966369,-17.67766952966369,,50527,2011-04-24,49.21,119.75,611.0,7.49
290.0,9075,-56.9,-63.9,45,25,-17.67766952966369,-17.67766952966369,,50527,2011-04-24,49.21,119.75,611.0,7.49
250.0,10020,-54.5,-62.5,25,31,-13.101166113961682,-28.09554139813615,,50527,2011-04-24,49.21,119.75,611.0,7.49
200.0,11440,-54.3,-66.3,20,29,-9.918584156444393,-27.251086002791343,,50527,2011-04-24,49.21,119.75,611.0,7.49
150.0,13280,-56.1,-77.1,25,21,-8.874983496554687,-19.03246352776965,,50527,2011-04-24,49.21,119.75,611.0,7.49
100.0,15820,-61.3,,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-04-24,49.21,119.75,611.0,7.49
70.0,18030,-61.7,,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-04-24,49.21,119.75,611.0,7.49
50.0,20120,-58.3,,130,17,-13.022755533022627,10.92738936467117,,50527,2011-04-24,49.21,119.75,611.0,7.49
30.0,23420,-47.5,,150,47,-23.499999999999996,40.70319397786862,,50527,2011-04-24,49.21,119.75,611.0,7.49
20.0,26130,-44.1,,165,31,-8.023390398178151,29.943700614961113,,50527,2011-04-24,49.21,119.75,611.0,7.49
10.0,30840,-33.1,,210,17,8.500000000000002,14.722431864335457,,50527,2011-04-24,49.21,119.75,611.0,7.49
