pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.9,-26.7,0,0,0.0,0.0,,50527,2010-02-09,49.21,119.75,611.0,2.12
925.0,779,-24.1,-27.4,245,12,10.875693444439802,5.0714191408883895,,50527,2010-02-09,49.21,119.75,611.0,2.12
850.0,1403,-20.9,-24.3,305,16,13.106432708623869,-9.177222981616737,,50527,2010-02-09,49.21,119.75,611.0,2.12
700.0,2820,-26.5,-30.1,340,14,4.788282006559361,-13.155696691002717,,50527,2010-02-09,49.21,119.75,611.0,2.12
500.0,5180,-41.3,-45.3,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-02-09,49.21,119.75,611.0,2.12
400.0,6670,-50.5,-55.2,290,6,5.63815572471545,-2.052120859954014,,50527,2010-02-09,49.21,119.75,611.0,2.12
329.0,7919,-57.7,-62.5,260,12,11.817693036146496,2.083778132003164,,50527,2010-02-09,49.21,119.75,611.0,2.12
300.0,8500,-57.5,-64.5,270,27,27.0,4.95981953654678e-15,,50527,2010-02-09,49.21,119.75,611.0,2.12
250.0,9650,-57.3,-66.3,270,47,47.0,8.633759933988839e-15,,50527,2010-02-09,49.21,119.75,611.0,2.12
200.0,11060,-57.7,-68.7,275,58,57.77929248932124,-5.055033079364158,,50527,2010-02-09,49.21,119.75,611.0,2.12
150.0,12870,-58.5,-71.5,270,62,62.0,1.1389215232070385e-14,,50527,2010-02-09,49.21,119.75,611.0,2.12
146.0,13039,-58.6,-72.0,270,62,62.0,1.1389215232070385e-14,,50527,2010-02-09,49.21,119.75,611.0,2.12
100.0,15410,-59.5,-79.5,265,62,61.764071281688224,5.403656050354812,,50527,2010-02-09,49.21,119.75,611.0,2.12
70.0,17650,-56.3,-82.3,265,72,71.72601826260568,6.275213477831394,,50527,2010-02-09,49.21,119.75,611.0,2.12
50.0,19820,-51.9,-80.9,245,47,42.59646599072256,19.86305830181286,,50527,2010-02-09,49.21,119.75,611.0,2.12
36.7,21836,-46.6,-76.8,240,78,67.5499814951862,39.000000000000036,,50527,2010-02-09,49.21,119.75,611.0,2.12
30.0,23150,-43.1,-74.1,250,52,48.86401628086724,17.785047452934766,,50527,2010-02-09,49.21,119.75,611.0,2.12
20.0,25900,-45.5,-75.5,215,41,23.516633890392892,33.58523381584866,,50527,2010-02-09,49.21,119.75,611.0,2.12
10.0,30570,-49.5,-78.5,185,27,2.3532050541867644,26.89725684847713,,50527,2010-02-09,49.21,119.75,611.0,2.12
