pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,3.4,-0.2,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-09-23,49.21,119.75,611.0,7.55
925.0,764,2.6,-1.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-09-23,49.21,119.75,611.0,7.55
921.0,799,2.4,-1.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-09-23,49.21,119.75,611.0,7.55
858.0,1368,-0.7,-5.6,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-09-23,49.21,119.75,611.0,7.55
850.0,1443,-1.1,-6.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-09-23,49.21,119.75,611.0,7.55
767.0,2256,-5.5,-12.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-09-23,49.21,119.75,611.0,7.55
700.0,2965,-11.9,-17.9,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-09-23,49.21,119.75,611.0,7.55
680.0,3185,-13.8,-18.1,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-09-23,49.21,119.75,611.0,7.55
662.0,3389,-15.5,-18.2,293.0,47.0,43.2637281122647,-18.364363038995855,,50527,2013-09-23,49.21,119.75,611.0,7.55
602.0,4104,-17.1,-35.1,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-09-23,49.21,119.75,611.0,7.55
596.0,4178,-17.6,-35.6,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-09-23,49.21,119.75,611.0,7.55
569.0,4519,-20.0,-38.0,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-09-23,49.21,119.75,611.0,7.55
516.0,5238,-25.1,-43.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-23,49.21,119.75,611.0,7.55
500.0,5470,-26.7,-44.7,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-09-23,49.21,119.75,611.0,7.55
479.0,5779,-28.3,-54.3,267.0,42.0,41.9424404596921,2.198110162203661,,50527,2013-09-23,49.21,119.75,611.0,7.55
407.0,6921,-38.7,-70.7,274.0,46.0,45.88794631195192,-3.20879779222976,,50527,2013-09-23,49.21,119.75,611.0,7.55
400.0,7040,-39.1,-71.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-09-23,49.21,119.75,611.0,7.55
398.0,7074,-39.2,-71.2,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-09-23,49.21,119.75,611.0,7.55
368.0,7607,-41.0,-72.4,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-09-23,49.21,119.75,611.0,7.55
344.0,8066,-42.5,-73.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-09-23,49.21,119.75,611.0,7.55
300.0,8990,-42.3,-73.3,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-09-23,49.21,119.75,611.0,7.55
264.0,9859,-41.9,-72.9,245.0,81.0,73.41093074996866,34.23207920099663,,50527,2013-09-23,49.21,119.75,611.0,7.55
261.0,9937,-41.9,-72.9,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2013-09-23,49.21,119.75,611.0,7.55
250.0,10230,-41.9,-72.9,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-09-23,49.21,119.75,611.0,7.55
202.0,11663,-43.7,-73.7,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-09-23,49.21,119.75,611.0,7.55
200.0,11730,-44.1,-74.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-09-23,49.21,119.75,611.0,7.55
197.0,11830,-44.6,-74.4,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-09-23,49.21,119.75,611.0,7.55
164.0,13043,-50.1,-78.1,255.0,75.0,72.44443697168012,19.411428382689046,,50527,2013-09-23,49.21,119.75,611.0,7.55
163.0,13084,-49.9,-77.7,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2013-09-23,49.21,119.75,611.0,7.55
151.0,13586,-47.3,-72.3,246.0,65.0,59.38045474676906,26.437881799927005,,50527,2013-09-23,49.21,119.75,611.0,7.55
150.0,13630,-47.7,-72.7,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2013-09-23,49.21,119.75,611.0,7.55
145.0,13851,-48.5,-74.1,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2013-09-23,49.21,119.75,611.0,7.55
137.0,14221,-50.0,-76.4,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2013-09-23,49.21,119.75,611.0,7.55
129.0,14613,-51.5,-78.9,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2013-09-23,49.21,119.75,611.0,7.55
124.0,14871,-52.5,-80.5,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2013-09-23,49.21,119.75,611.0,7.55
105.0,15945,-51.7,-79.7,249.0,65.0,60.682727722318106,23.293916720444546,,50527,2013-09-23,49.21,119.75,611.0,7.55
102.0,16132,-52.3,-80.3,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2013-09-23,49.21,119.75,611.0,7.55
100.0,16260,-52.7,-80.7,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-09-23,49.21,119.75,611.0,7.55
