pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.8,5.7,340,8,2.736161146605349,-7.517540966287267,,50527,2012-09-02,49.21,119.75,611.0,20.51
925.0,805,5.4,4.1,345,10,2.588190451025207,-9.659258262890683,,50527,2012-09-02,49.21,119.75,611.0,20.51
850.0,1493,3.6,-1.0,0,6,-0.0,-6.0,,50527,2012-09-02,49.21,119.75,611.0,20.51
700.0,3068,-0.3,-5.3,315,10,7.071067811865477,-7.071067811865474,,50527,2012-09-02,49.21,119.75,611.0,20.51
500.0,5710,-10.5,-14.2,215,37,21.22232814498871,30.308625638692696,,50527,2012-09-02,49.21,119.75,611.0,20.51
400.0,7400,-19.3,-23.8,210,62,31.000000000000007,53.693575034635195,,50527,2012-09-02,49.21,119.75,611.0,20.51
300.0,9500,-30.5,-36.5,225,93,65.76093065034891,65.76093065034894,,50527,2012-09-02,49.21,119.75,611.0,20.51
250.0,10770,-39.1,-46.1,225,113,79.90306627407986,79.90306627407989,,50527,2012-09-02,49.21,119.75,611.0,20.51
204.0,12128,-49.1,-58.0,235,120,98.298245314679,68.82917236212556,,50527,2012-09-02,49.21,119.75,611.0,20.51
200.0,12260,-50.1,-59.1,230,120,91.92533317427734,77.13451316238474,,50527,2012-09-02,49.21,119.75,611.0,20.51
163.0,13581,-56.5,-73.5,235,107,87.6492687389221,61.372678689561965,,50527,2012-09-02,49.21,119.75,611.0,20.51
150.0,14110,-55.9,-75.9,240,89,77.07626093681503,44.50000000000004,,50527,2012-09-02,49.21,119.75,611.0,20.51
100.0,16650,-61.7,,230,54,41.366399928424805,34.71053092307313,,50527,2012-09-02,49.21,119.75,611.0,20.51
94.5,16998,-62.7,,230,51,39.068266599067876,32.782168094013514,,50527,2012-09-02,49.21,119.75,611.0,20.51
70.0,18860,-58.7,,235,19,15.56388884149084,10.897952290669881,,50527,2012-09-02,49.21,119.75,611.0,20.51
50.0,21000,-55.3,,205,8,3.380946093925594,7.2504622962932,,50527,2012-09-02,49.21,119.75,611.0,20.51
30.0,24270,-53.5,,85,8,-7.969557584733964,-0.6972459419812651,,50527,2012-09-02,49.21,119.75,611.0,20.51
20.0,26900,-49.5,,20,6,-2.0521208599540124,-5.638155724715451,,50527,2012-09-02,49.21,119.75,611.0,20.51
10.0,31460,-44.5,,95,2,-1.992389396183491,0.17431148549531647,,50527,2012-09-02,49.21,119.75,611.0,20.51
