pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-35.1,-35.6,180,2,-2.4492935982947064e-16,2.0,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
925.0,871.0,-25.1,-30.1,210,2,1.0000000000000002,1.7320508075688772,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
850.0,1488.0,-23.1,-24.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
700.0,2896.0,-27.7,-33.7,330,19,9.500000000000009,-16.45448267190433,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
500.0,5260.0,-39.7,-59.7,340,37,12.654745303049738,-34.76862696907861,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
400.0,6750.0,-49.1,-60.1,320,33,21.211991119655806,-25.279466622926268,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
300.0,8600.0,-58.7,-84.7,330,43,21.500000000000018,-37.23909236273085,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
288.0,8856.0,-60.1,-86.1,325,45,25.81093963579709,-36.861841993004624,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
250.0,9740.0,-60.9,,320,47,30.211017655267362,-36.00408882659195,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
200.0,11120.0,-61.7,,310,51,39.06826659906788,-32.7821680940135,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
150.0,12900.0,-61.5,,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
103.0,15219.0,-65.9,,290,62,58.260942488726315,-21.205248886191477,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
100.0,15400.0,-65.7,,290,64,60.14032773029813,-21.889289172842815,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
70.0,17560.0,-65.3,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
50.0,19620.0,-63.9,,275,76,75.71079705497266,-6.623836448822,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
30.0,22820.0,-54.5,,260,85,83.70865900603768,14.760095101689078,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
20.0,25440.0,-48.3,,250,101,94.90895469937675,34.54403447589252,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
10.0,30220.0,-29.7,,240,134,116.04740410711476,67.00000000000006,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
8.4,,,,240,152,131.63586137523464,76.00000000000007,,50527,2011-12-25 12:00:00,49.21,119.75,611.0,1.54
