pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-12.9,-15.5,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-03-15,49.21,119.75,611.0,2.92
925.0,744.0,-14.7,-18.7,65,25,-22.657694675916247,-10.565456543517486,,50527,2010-03-15,49.21,119.75,611.0,2.92
850.0,1379.0,-16.3,-20.5,110,25,-23.49231551964771,8.550503583141717,,50527,2010-03-15,49.21,119.75,611.0,2.92
700.0,2820.0,-24.9,-27.9,50,23,-17.619022191736494,-14.784115022790406,,50527,2010-03-15,49.21,119.75,611.0,2.92
500.0,5220.0,-38.1,-43.1,30,12,-5.999999999999999,-10.392304845413264,,50527,2010-03-15,49.21,119.75,611.0,2.92
400.0,6710.0,-48.9,-53.9,100,4,-3.939231012048832,0.6945927106677212,,50527,2010-03-15,49.21,119.75,611.0,2.92
323.0,8090.0,-57.1,-62.0,295,8,7.250462296293199,-3.380946093925597,,50527,2010-03-15,49.21,119.75,611.0,2.92
300.0,8560.0,-55.7,-62.7,245,17,15.407232379623053,7.184510449591886,,50527,2010-03-15,49.21,119.75,611.0,2.92
250.0,9730.0,-53.5,-67.5,240,37,32.042939940024226,18.500000000000018,,50527,2010-03-15,49.21,119.75,611.0,2.92
200.0,11170.0,-51.9,-73.9,245,43,38.97123484257596,18.172585254850063,,50527,2010-03-15,49.21,119.75,611.0,2.92
150.0,13030.0,-52.7,-78.7,235,41,33.58523381584865,23.516633890392903,,50527,2010-03-15,49.21,119.75,611.0,2.92
117.0,14629.0,-50.1,-78.0,240,64,55.42562584220406,32.00000000000003,,50527,2010-03-15,49.21,119.75,611.0,2.92
100.0,15640.0,-48.5,-77.5,250,49,46.04493841850951,16.758987022957758,,50527,2010-03-15,49.21,119.75,611.0,2.92
73.1,17663.0,-56.5,-83.5,235,51,41.77675425873857,29.252398253903365,,50527,2010-03-15,49.21,119.75,611.0,2.92
70.0,17940.0,-52.3,-80.3,235,52,42.59590630302756,29.825974690254412,,50527,2010-03-15,49.21,119.75,611.0,2.92
50.0,20130.0,-50.1,-79.1,235,47,38.500146081582606,26.95809250849918,,50527,2010-03-15,49.21,119.75,611.0,2.92
30.0,23440.0,-54.7,-82.7,230,37,28.343644395402183,23.78314155840196,,50527,2010-03-15,49.21,119.75,611.0,2.92
20.0,26060.0,-48.1,-78.1,245,49,44.409081564795855,20.70829482529426,,50527,2010-03-15,49.21,119.75,611.0,2.92
10.0,30650.0,-47.9,-77.9,245,64,58.00369837034561,27.047568751404746,,50527,2010-03-15,49.21,119.75,611.0,2.92
7.3,,,,255,84,81.13776940828174,21.74079978861173,,50527,2010-03-15,49.21,119.75,611.0,2.92
