pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-28.3,-31.7,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2018-01-30,49.21,119.75,611.0,1.57
925.0,741,-24.7,-32.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-01-30,49.21,119.75,611.0,1.57
921.0,773,-23.5,-31.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2018-01-30,49.21,119.75,611.0,1.57
919.0,789,-22.9,-30.9,331.0,10.0,4.848096202463369,-8.746197071393958,,50527,2018-01-30,49.21,119.75,611.0,1.57
901.0,934,-20.7,-27.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-01-30,49.21,119.75,611.0,1.57
892.0,1008,-21.1,-28.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-01-30,49.21,119.75,611.0,1.57
863.0,1251,-22.3,-29.3,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-01-30,49.21,119.75,611.0,1.57
850.0,1363,-22.9,-29.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-01-30,49.21,119.75,611.0,1.57
782.0,1968,-26.9,-32.9,344.0,18.0,4.961472404705981,-17.30271052688974,,50527,2018-01-30,49.21,119.75,611.0,1.57
713.0,2636,-25.4,-31.4,0.0,21.0,-0.0,-21.0,,50527,2018-01-30,49.21,119.75,611.0,1.57
700.0,2769,-25.1,-31.1,0.0,21.0,-0.0,-21.0,,50527,2018-01-30,49.21,119.75,611.0,1.57
692.0,2853,-25.3,-31.3,360.0,22.0,5.3884459162483544e-15,-22.0,,50527,2018-01-30,49.21,119.75,611.0,1.57
602.0,3849,-30.0,-36.0,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2018-01-30,49.21,119.75,611.0,1.57
549.0,4508,-33.1,-39.1,355.0,28.0,2.4403607969344328,-27.893451546568876,,50527,2018-01-30,49.21,119.75,611.0,1.57
500.0,5160,-37.3,-44.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2018-01-30,49.21,119.75,611.0,1.57
496.0,5215,-37.6,-44.6,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2018-01-30,49.21,119.75,611.0,1.57
418.0,6377,-44.9,-51.9,343.0,31.0,9.063522846404853,-29.645447434854095,,50527,2018-01-30,49.21,119.75,611.0,1.57
402.0,6637,-46.9,-54.7,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2018-01-30,49.21,119.75,611.0,1.57
400.0,6670,-47.1,-55.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2018-01-30,49.21,119.75,611.0,1.57
304.0,8425,-60.1,,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2018-01-30,49.21,119.75,611.0,1.57
300.0,8510,-60.7,,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2018-01-30,49.21,119.75,611.0,1.57
283.0,8873,-62.9,,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2018-01-30,49.21,119.75,611.0,1.57
250.0,9640,-62.7,,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2018-01-30,49.21,119.75,611.0,1.57
228.0,10210,-62.5,,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2018-01-30,49.21,119.75,611.0,1.57
200.0,11030,-58.3,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2018-01-30,49.21,119.75,611.0,1.57
196.0,11157,-57.1,,303.0,29.0,24.321446470417303,-15.794532015435772,,50527,2018-01-30,49.21,119.75,611.0,1.57
172.0,11977,-59.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-01-30,49.21,119.75,611.0,1.57
166.0,12200,-56.3,,286.0,26.0,24.992804094396288,-7.166571251241984,,50527,2018-01-30,49.21,119.75,611.0,1.57
156.0,12592,-57.0,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2018-01-30,49.21,119.75,611.0,1.57
150.0,12840,-57.5,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2018-01-30,49.21,119.75,611.0,1.57
141.0,13229,-59.3,,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2018-01-30,49.21,119.75,611.0,1.57
133.0,13597,-55.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-01-30,49.21,119.75,611.0,1.57
105.0,15107,-53.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-01-30,49.21,119.75,611.0,1.57
104.0,15168,-53.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-01-30,49.21,119.75,611.0,1.57
100.0,15420,-53.9,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-01-30,49.21,119.75,611.0,1.57
98.0,15551,-53.6,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-01-30,49.21,119.75,611.0,1.57
86.0,16395,-51.9,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2018-01-30,49.21,119.75,611.0,1.57
83.8,16562,-51.5,,254.0,38.0,36.527944445656125,10.474219521045958,,50527,2018-01-30,49.21,119.75,611.0,1.57
70.0,17750,-44.5,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2018-01-30,49.21,119.75,611.0,1.57
67.0,18046,-41.5,,244.0,46.0,41.344526129761675,20.165072752297576,,50527,2018-01-30,49.21,119.75,611.0,1.57
50.0,20060,-35.7,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2018-01-30,49.21,119.75,611.0,1.57
49.0,20200,-35.9,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2018-01-30,49.21,119.75,611.0,1.57
47.9,20357,-36.1,,233.0,52.0,41.529046522459225,31.29438120390651,,50527,2018-01-30,49.21,119.75,611.0,1.57
42.0,21281,-29.1,,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2018-01-30,49.21,119.75,611.0,1.57
38.0,21986,-30.9,,210.0,51.0,25.500000000000007,44.167295593006365,,50527,2018-01-30,49.21,119.75,611.0,1.57
31.0,23419,-34.7,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2018-01-30,49.21,119.75,611.0,1.57
30.0,23650,-35.3,,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2018-01-30,49.21,119.75,611.0,1.57
27.0,24382,-36.9,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-01-30,49.21,119.75,611.0,1.57
26.9,24408,-36.9,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2018-01-30,49.21,119.75,611.0,1.57
25.0,24910,-38.0,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2018-01-30,49.21,119.75,611.0,1.57
21.0,26105,-40.7,,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2018-01-30,49.21,119.75,611.0,1.57
20.0,26440,-41.5,,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2018-01-30,49.21,119.75,611.0,1.57
17.2,27458,-43.7,,151.0,20.0,-9.696192404926743,17.492394142787916,,50527,2018-01-30,49.21,119.75,611.0,1.57
12.2,29785,-39.5,,141.0,21.0,-13.215728212046585,16.320065190596388,,50527,2018-01-30,49.21,119.75,611.0,1.57
10.0,31150,-37.7,,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2018-01-30,49.21,119.75,611.0,1.57
8.7,32114,-36.3,,131.0,22.0,-16.603610764900985,14.433298637791157,,50527,2018-01-30,49.21,119.75,611.0,1.57
7.0,33620,-37.7,,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2018-01-30,49.21,119.75,611.0,1.57
6.1,34568,-37.1,,125.0,26.0,-21.297953151513784,14.9129873451272,,50527,2018-01-30,49.21,119.75,611.0,1.57
5.0,35940,-37.1,,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2018-01-30,49.21,119.75,611.0,1.57
3.5,38412,-35.7,,,,,,,50527,2018-01-30,49.21,119.75,611.0,1.57
