pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-24.3,-27.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
929.0,712,-19.7,-24.1,278.0,13.0,12.873484893640414,-1.809250312480851,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
925.0,758,-19.7,-24.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
920.0,798,-19.3,-23.6,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
884.0,1093,-21.2,-24.8,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
850.0,1383,-23.1,-25.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
838.0,1487,-23.5,-25.9,344.0,21.0,5.788384472156978,-20.186495614704697,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
818.0,1665,-23.3,-25.9,0.0,17.0,-0.0,-17.0,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
786.0,1957,-23.1,-25.8,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
700.0,2808,-22.3,-25.5,25.0,31.0,-13.101166113961682,-28.09554139813615,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
688.0,2935,-22.3,-26.1,28.0,32.0,-15.023090009148506,-28.254322971485664,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
631.0,3561,-25.3,-31.1,40.0,35.0,-22.497566339028875,-26.81155550916423,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
600.0,3926,-27.1,-34.0,40.0,39.0,-25.06871677777503,-29.87573328164014,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
573.0,4260,-28.7,-36.7,41.0,38.0,-24.930243101639277,-28.678964048465335,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
500.0,5220,-35.7,-44.7,45.0,35.0,-24.748737341529164,-24.748737341529164,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
463.0,5740,-40.0,-48.7,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
400.0,6730,-48.3,-56.3,40.0,39.0,-25.06871677777503,-29.87573328164014,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
366.0,7311,-52.9,-60.9,30.0,37.0,-18.499999999999996,-32.04293994002423,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
315.0,8284,-52.6,-63.8,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
303.0,8535,-52.5,-64.5,1.0,32.0,-0.5584770059930724,-31.99512624500452,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
300.0,8600,-52.1,-64.1,0.0,31.0,-0.0,-31.0,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
288.0,8867,-47.7,-59.7,358.0,32.0,1.1167838944800264,-31.980506464611064,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
263.0,9461,-51.9,-67.9,353.0,32.0,3.8998189889647112,-31.761476852522307,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
250.0,9790,-51.1,-69.1,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
200.0,11240,-50.3,-78.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
191.0,11541,-50.0,-78.2,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
168.0,12380,-49.1,-78.1,326.0,19.0,10.624665165944185,-15.751713878545795,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
157.0,12822,-49.9,-78.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
150.0,13120,-50.5,-78.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
136.0,13756,-52.2,-80.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
134.0,13853,-52.5,-80.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
105.0,15441,-49.3,-78.3,281.0,18.0,17.66928930205795,-3.434561916777812,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
104.0,15503,-49.5,-78.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
100.0,15760,-50.5,-78.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
93.5,16198,-50.7,-78.7,273.0,24.0,23.967108834109773,-1.2560629498306546,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
85.5,16787,-45.9,-75.9,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
79.0,17306,-48.4,-77.6,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
70.0,18100,-52.1,-80.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
69.0,18193,-52.4,-80.3,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
59.4,19157,-55.3,-82.3,243.0,37.0,32.967241394969605,16.797648490363237,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
56.0,19537,-53.5,-81.0,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
51.6,20065,-51.1,-79.1,244.0,38.0,34.15417375936834,16.658103577984953,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
50.0,20270,-51.7,-79.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
42.0,21390,-54.0,-81.2,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
39.0,21866,-54.9,-81.9,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
35.2,22527,-50.3,-78.3,244.0,40.0,35.95176185196667,17.53484587156311,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
32.0,23143,-52.3,-79.7,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
30.0,23560,-53.7,-80.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
23.0,25246,-60.2,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
22.5,25385,-60.7,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
20.0,26120,-60.9,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
16.6,27277,-61.1,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
14.0,28321,-64.2,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
12.5,29015,-66.3,,248.0,54.0,50.06792814660651,20.228756044459264,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
10.0,30360,-68.1,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-12-13 12:00:00,49.21,119.75,611.0,2.4
