pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,19.8,1.8,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2017-05-27,49.21,119.75,611.0,17.16
925.0,688,20.2,5.2,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2017-05-27,49.21,119.75,611.0,17.16
905.0,876,18.0,4.0,198.0,19.0,5.871322893123998,18.07007380960792,,50527,2017-05-27,49.21,119.75,611.0,17.16
889.0,1028,18.4,2.4,204.0,25.0,10.168416076895005,22.83863644106502,,50527,2017-05-27,49.21,119.75,611.0,17.16
874.0,1175,21.8,1.8,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2017-05-27,49.21,119.75,611.0,17.16
863.0,1284,21.2,2.1,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2017-05-27,49.21,119.75,611.0,17.16
850.0,1415,20.4,2.4,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2017-05-27,49.21,119.75,611.0,17.16
781.0,2133,15.1,-2.4,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2017-05-27,49.21,119.75,611.0,17.16
727.0,2740,10.6,-6.4,184.0,19.0,1.3253730011383802,18.95371695493666,,50527,2017-05-27,49.21,119.75,611.0,17.16
704.0,3007,8.4,-7.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2017-05-27,49.21,119.75,611.0,17.16
700.0,3054,8.0,-8.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2017-05-27,49.21,119.75,611.0,17.16
678.0,3309,5.9,-8.7,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2017-05-27,49.21,119.75,611.0,17.16
652.0,3620,3.4,-9.6,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2017-05-27,49.21,119.75,611.0,17.16
626.0,3945,0.8,-10.4,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2017-05-27,49.21,119.75,611.0,17.16
574.0,4636,-4.8,-12.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2017-05-27,49.21,119.75,611.0,17.16
549.0,4991,-7.7,-13.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2017-05-27,49.21,119.75,611.0,17.16
527.0,5317,-10.3,-14.2,271.0,19.0,18.997106207971434,-0.33159572230837947,,50527,2017-05-27,49.21,119.75,611.0,17.16
500.0,5720,-12.7,-19.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2017-05-27,49.21,119.75,611.0,17.16
481.0,6015,-14.9,-20.9,265.0,18.0,17.93150456565142,1.5688033694578485,,50527,2017-05-27,49.21,119.75,611.0,17.16
471.0,6174,-15.5,-28.5,265.0,18.0,17.93150456565142,1.5688033694578485,,50527,2017-05-27,49.21,119.75,611.0,17.16
448.0,6551,-17.3,-29.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2017-05-27,49.21,119.75,611.0,17.16
437.0,6735,-18.8,-31.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2017-05-27,49.21,119.75,611.0,17.16
400.0,7390,-24.3,-38.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2017-05-27,49.21,119.75,611.0,17.16
391.0,7555,-25.5,-39.5,283.0,18.0,17.538661166134233,-4.0491189781895685,,50527,2017-05-27,49.21,119.75,611.0,17.16
354.0,8265,-31.5,-38.5,293.0,21.0,19.330601922501252,-8.205353698274743,,50527,2017-05-27,49.21,119.75,611.0,17.16
349.0,8364,-32.3,-39.6,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-05-27,49.21,119.75,611.0,17.16
300.0,9410,-41.3,-51.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-05-27,49.21,119.75,611.0,17.16
266.0,10208,-47.9,-62.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2017-05-27,49.21,119.75,611.0,17.16
250.0,10620,-51.3,-68.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-05-27,49.21,119.75,611.0,17.16
232.0,11104,-55.5,-76.5,294.0,29.0,26.492818271635432,-11.795362649198193,,50527,2017-05-27,49.21,119.75,611.0,17.16
209.0,11762,-60.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-05-27,49.21,119.75,611.0,17.16
200.0,12040,-62.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2017-05-27,49.21,119.75,611.0,17.16
195.0,12195,-63.7,,295.0,32.0,29.001849185172794,-13.523784375702387,,50527,2017-05-27,49.21,119.75,611.0,17.16
179.0,12717,-64.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2017-05-27,49.21,119.75,611.0,17.16
169.0,13072,-57.1,,297.0,27.0,24.057176153085937,-12.257743492967759,,50527,2017-05-27,49.21,119.75,611.0,17.16
151.0,13788,-53.7,,300.0,22.0,19.05255888325765,-11.000000000000002,,50527,2017-05-27,49.21,119.75,611.0,17.16
150.0,13830,-54.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-05-27,49.21,119.75,611.0,17.16
147.0,13960,-54.0,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-05-27,49.21,119.75,611.0,17.16
104.0,16178,-53.1,,329.0,14.0,7.210533048740762,-12.000342209829569,,50527,2017-05-27,49.21,119.75,611.0,17.16
103.0,16240,-53.3,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2017-05-27,49.21,119.75,611.0,17.16
100.0,16430,-53.9,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2017-05-27,49.21,119.75,611.0,17.16
87.7,17270,-56.9,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-05-27,49.21,119.75,611.0,17.16
78.0,18019,-56.0,,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2017-05-27,49.21,119.75,611.0,17.16
73.0,18442,-55.4,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-05-27,49.21,119.75,611.0,17.16
70.0,18710,-55.1,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2017-05-27,49.21,119.75,611.0,17.16
64.0,19281,-55.1,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2017-05-27,49.21,119.75,611.0,17.16
63.8,19301,-55.1,,256.0,4.0,3.881182905103986,0.9676875823986711,,50527,2017-05-27,49.21,119.75,611.0,17.16
55.0,20250,-54.0,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-05-27,49.21,119.75,611.0,17.16
52.0,20609,-53.6,,270.0,4.0,4.0,7.347880794884119e-16,,50527,2017-05-27,49.21,119.75,611.0,17.16
50.0,20860,-53.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2017-05-27,49.21,119.75,611.0,17.16
49.0,20990,-53.3,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-05-27,49.21,119.75,611.0,17.16
46.4,21342,-53.3,,216.0,2.0,1.175570504584946,1.618033988749895,,50527,2017-05-27,49.21,119.75,611.0,17.16
46.0,21398,-53.2,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2017-05-27,49.21,119.75,611.0,17.16
43.0,21834,-52.9,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2017-05-27,49.21,119.75,611.0,17.16
36.0,22984,-51.9,,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2017-05-27,49.21,119.75,611.0,17.16
33.8,23392,-51.5,,280.0,1.0,0.9848077530122081,-0.17364817766692997,,50527,2017-05-27,49.21,119.75,611.0,17.16
31.0,23956,-50.0,,355.0,0.0,0.0,-0.0,,50527,2017-05-27,49.21,119.75,611.0,17.16
30.0,24170,-49.5,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2017-05-27,49.21,119.75,611.0,17.16
27.0,24863,-49.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2017-05-27,49.21,119.75,611.0,17.16
25.0,25369,-49.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2017-05-27,49.21,119.75,611.0,17.16
24.6,25475,-49.5,,83.0,6.0,-5.955276909847932,-0.7312160604308849,,50527,2017-05-27,49.21,119.75,611.0,17.16
22.0,26217,-47.2,,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2017-05-27,49.21,119.75,611.0,17.16
20.0,26850,-45.3,,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2017-05-27,49.21,119.75,611.0,17.16
18.4,27407,-44.7,,183.0,7.0,0.36635169370060494,6.9904067432820165,,50527,2017-05-27,49.21,119.75,611.0,17.16
18.0,27555,-44.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-05-27,49.21,119.75,611.0,17.16
17.0,27940,-43.9,,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2017-05-27,49.21,119.75,611.0,17.16
13.8,29345,-41.7,,170.0,5.0,-0.8682408883346514,4.92403876506104,,50527,2017-05-27,49.21,119.75,611.0,17.16
11.0,30896,-38.6,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-05-27,49.21,119.75,611.0,17.16
10.3,31346,-37.7,,141.0,7.0,-4.405242737348861,5.440021730198796,,50527,2017-05-27,49.21,119.75,611.0,17.16
10.0,31550,-37.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2017-05-27,49.21,119.75,611.0,17.16
8.0,33092,-35.8,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2017-05-27,49.21,119.75,611.0,17.16
7.7,33356,-35.5,,76.0,11.0,-10.67325298903596,-2.6611408515963446,,50527,2017-05-27,49.21,119.75,611.0,17.16
7.0,34020,-33.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2017-05-27,49.21,119.75,611.0,17.16
5.5,35728,-29.7,,94.0,16.0,-15.961024804157187,1.1161035799060053,,50527,2017-05-27,49.21,119.75,611.0,17.16
5.0,36410,-28.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2017-05-27,49.21,119.75,611.0,17.16
3.9,38206,-24.1,,,,,,,50527,2017-05-27,49.21,119.75,611.0,17.16
