pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,13.4,5.4,270,2,2.0,3.6739403974420594e-16,,50527,2012-08-15,49.21,119.75,611.0,15.55
925.0,745,13.4,4.4,295,2,1.8126155740732997,-0.8452365234813992,,50527,2012-08-15,49.21,119.75,611.0,15.55
850.0,1459,12.0,1.0,340,8,2.736161146605349,-7.517540966287267,,50527,2012-08-15,49.21,119.75,611.0,15.55
700.0,3049,-1.1,-7.1,320,17,10.927389364671173,-13.022755533022622,,50527,2012-08-15,49.21,119.75,611.0,15.55
500.0,5700,-10.5,-33.5,290,35,32.88924172750679,-11.970705016398414,,50527,2012-08-15,49.21,119.75,611.0,15.55
400.0,7370,-23.3,-33.3,295,39,35.34600369442934,-16.482112207887283,,50527,2012-08-15,49.21,119.75,611.0,15.55
300.0,9410,-40.5,-50.5,295,51,46.22169713886914,-21.55353134877568,,50527,2012-08-15,49.21,119.75,611.0,15.55
250.0,10620,-50.9,-63.9,300,45,38.97114317029974,-22.500000000000004,,50527,2012-08-15,49.21,119.75,611.0,15.55
231.0,11128,-54.9,-69.9,295,47,42.59646599072254,-19.86305830181288,,50527,2012-08-15,49.21,119.75,611.0,15.55
200.0,12050,-53.1,-69.1,285,43,41.534810530429944,-11.129218939408373,,50527,2012-08-15,49.21,119.75,611.0,15.55
150.0,13930,-50.7,-78.7,270,35,35.0,6.429395695523604e-15,,50527,2012-08-15,49.21,119.75,611.0,15.55
100.0,16550,-53.9,-80.9,275,31,30.882035640844112,-2.7018280251773947,,50527,2012-08-15,49.21,119.75,611.0,15.55
70.0,18820,-54.1,-81.1,260,16,15.756924048195328,2.7783708426708853,,50527,2012-08-15,49.21,119.75,611.0,15.55
50.0,20980,-52.9,-80.9,270,8,8.0,1.4695761589768238e-15,,50527,2012-08-15,49.21,119.75,611.0,15.55
30.0,24310,-48.5,-77.5,105,6,-5.79555495773441,1.552914270615125,,50527,2012-08-15,49.21,119.75,611.0,15.55
20.0,27020,-42.5,-73.5,115,14,-12.6883090185131,5.916655664369791,,50527,2012-08-15,49.21,119.75,611.0,15.55
10.0,31750,-36.3,-68.3,110,17,-15.974774553360444,5.814342436536368,,50527,2012-08-15,49.21,119.75,611.0,15.55
