pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-10.9,-12.5,270,2,2.0,3.6739403974420594e-16,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
925.0,784.0,-9.9,-11.3,315,10,7.071067811865477,-7.071067811865474,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
850.0,1431.0,-14.5,-14.9,0,19,-0.0,-19.0,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
700.0,2871.0,-25.5,-26.0,20,19,-6.498382723187706,-17.85415979493226,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
500.0,5240.0,-40.5,-44.0,350,10,1.736481776669304,-9.84807753012208,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
400.0,6730.0,-49.7,-56.7,320,14,8.999026535611554,-10.724622203665689,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
304.0,8496.0,-55.1,-65.1,335,23,9.720220020036082,-20.845079101842952,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
300.0,8580.0,-54.7,-64.7,335,23,9.720220020036082,-20.845079101842952,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
250.0,9750.0,-56.7,-67.7,325,27,15.486563781478255,-22.117105195802772,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
200.0,11170.0,-54.3,-66.3,320,31,19.926415900282727,-23.74737773668831,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
150.0,13010.0,-55.7,-69.7,325,37,21.22232814498872,-30.30862563869269,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
100.0,15570.0,-58.3,-84.3,305,52,42.595906303027576,-29.825974690254395,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
70.0,17810.0,-59.9,,305,58,47.51081856876152,-33.26743330836067,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
50.0,19910.0,-60.5,,305,74,60.61725127738539,-42.44465628997741,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
30.0,23090.0,-59.5,,300,87,75.34421012924616,-43.50000000000001,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
20.0,25620.0,-61.9,,300,89,77.07626093681503,-44.50000000000001,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
18.0,,,,295,95,86.09923976848174,-40.148734865366464,,50527,2011-03-23 12:00:00,49.21,119.75,611.0,4.08
