pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-37.7,-39.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-01-11,49.21,119.75,611.0,1.85
934.0,714,-31.3,-34.4,179.0,3.0,-0.05235721931185032,2.999543085469174,,50527,2013-01-11,49.21,119.75,611.0,1.85
930.0,752,-29.1,-30.2,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-01-11,49.21,119.75,611.0,1.85
925.0,801,-28.3,-28.5,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2013-01-11,49.21,119.75,611.0,1.85
923.0,817,-27.9,-28.1,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2013-01-11,49.21,119.75,611.0,1.85
907.0,943,-24.7,-24.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-01-11,49.21,119.75,611.0,1.85
887.0,1105,-24.8,-25.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
850.0,1415,-25.1,-25.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-01-11,49.21,119.75,611.0,1.85
829.0,1596,-26.7,-26.9,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2013-01-11,49.21,119.75,611.0,1.85
795.0,1901,-22.3,-30.3,297.0,12.0,10.692078290260415,-5.447885996874559,,50527,2013-01-11,49.21,119.75,611.0,1.85
785.0,1994,-22.5,-31.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-01-11,49.21,119.75,611.0,1.85
723.0,2597,-23.7,-37.7,304.0,16.0,13.264601160880666,-8.947086455531952,,50527,2013-01-11,49.21,119.75,611.0,1.85
700.0,2833,-25.1,-33.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-01-11,49.21,119.75,611.0,1.85
689.0,2948,-25.5,-33.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-01-11,49.21,119.75,611.0,1.85
674.0,3108,-26.1,-33.1,302.0,18.0,15.26486573081567,-9.538546756197684,,50527,2013-01-11,49.21,119.75,611.0,1.85
607.0,3859,-31.5,-32.2,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2013-01-11,49.21,119.75,611.0,1.85
542.0,4648,-36.3,-38.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
500.0,5210,-39.7,-42.3,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
486.0,5403,-40.3,-43.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
485.0,5417,-40.3,-44.0,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
400.0,6700,-49.3,-54.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
359.0,7403,-54.1,-59.1,270.0,36.0,36.0,6.613092715395707e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
300.0,8540,-61.1,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
266.0,9280,-64.7,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-01-11,49.21,119.75,611.0,1.85
250.0,9660,-63.1,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
200.0,11040,-60.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
167.0,12172,-57.5,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
162.0,12364,-57.4,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
150.0,12850,-57.1,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-01-11,49.21,119.75,611.0,1.85
105.0,15126,-54.3,,261.0,67.0,66.17511881987423,10.48110915769548,,50527,2013-01-11,49.21,119.75,611.0,1.85
100.0,15440,-52.7,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2013-01-11,49.21,119.75,611.0,1.85
94.0,15843,-50.9,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-01-11,49.21,119.75,611.0,1.85
89.0,16198,-49.3,,258.0,76.0,74.33921765576922,15.801288502149744,,50527,2013-01-11,49.21,119.75,611.0,1.85
75.2,17307,-47.3,,252.0,76.0,72.28029523843166,23.485291572496013,,50527,2013-01-11,49.21,119.75,611.0,1.85
70.0,17780,-48.5,,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-01-11,49.21,119.75,611.0,1.85
67.0,18066,-49.2,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-01-11,49.21,119.75,611.0,1.85
66.5,18115,-49.3,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-01-11,49.21,119.75,611.0,1.85
59.4,18853,-51.1,,250.0,75.0,70.47694655894313,25.651510749425142,,50527,2013-01-11,49.21,119.75,611.0,1.85
51.1,19845,-44.9,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2013-01-11,49.21,119.75,611.0,1.85
50.0,19990,-44.9,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2013-01-11,49.21,119.75,611.0,1.85
